0	   1.389927e-06	   1.409529e-06	   9.002417e-08
1	   1.389927e-06	   1.409529e-06	   8.882119e-08
2	   1.389927e-06	   1.409529e-06	   8.788055e-08
3	   1.389927e-06	   1.409529e-06	   8.721076e-08
4	   1.389927e-06	   1.409529e-06	   8.681807e-08
5	   1.389927e-06	   1.409529e-06	   8.670625e-08
6	   1.389927e-06	   1.409529e-06	   8.687639e-08
7	   1.389927e-06	   1.409529e-06	   8.732684e-08
8	   1.389927e-06	   1.409529e-06	   8.805329e-08
9	   1.389927e-06	   1.409529e-06	   8.904899e-08
10	   1.389927e-06	   1.409529e-06	   9.030505e-08
11	   1.389927e-06	   1.409529e-06	   9.181076e-08
12	   1.389927e-06	   1.409529e-06	   9.355408e-08
13	   1.389927e-06	   1.409529e-06	   9.552200e-08
14	   1.389927e-06	   1.409529e-06	   9.770094e-08
15	   1.389927e-06	   1.409529e-06	   1.000771e-07
16	   1.389927e-06	   1.409529e-06	   1.026369e-07
17	   1.389927e-06	   1.409529e-06	   1.053668e-07
18	   1.389927e-06	   1.409529e-06	   1.082540e-07
19	   1.389927e-06	   1.409529e-06	   1.112862e-07
20	   1.389927e-06	   1.409529e-06	   1.144520e-07
21	   1.389927e-06	   1.409529e-06	   1.177406e-07
22	   1.389927e-06	   1.409529e-06	   1.211419e-07
23	   1.389927e-06	   1.409529e-06	   1.246467e-07
24	   1.389927e-06	   1.409529e-06	   1.282466e-07
25	   1.389927e-06	   1.409529e-06	   1.319337e-07
26	   1.389927e-06	   1.409529e-06	   1.357010e-07
27	   1.389927e-06	   1.409529e-06	   1.395420e-07
28	   1.389927e-06	   1.409529e-06	   1.434506e-07
29	   1.389927e-06	   1.409529e-06	   1.474217e-07
30	   1.389927e-06	   1.409529e-06	   1.514502e-07
31	   1.389927e-06	   1.409529e-06	   1.555316e-07
32	   1.389927e-06	   1.409529e-06	   1.596620e-07
33	   1.389927e-06	   1.409529e-06	   1.638376e-07
34	   1.389927e-06	   1.409529e-06	   1.680551e-07
35	   1.389927e-06	   1.409529e-06	   1.723114e-07
36	   1.389927e-06	   1.409529e-06	   1.766036e-07
37	   1.389927e-06	   1.409529e-06	   1.809292e-07
38	   1.389927e-06	   1.409529e-06	   1.852859e-07
39	   1.389927e-06	   1.409529e-06	   1.896715e-07
40	   1.389927e-06	   1.409529e-06	   1.940841e-07
41	   1.389927e-06	   1.409529e-06	   1.985219e-07
42	   1.389927e-06	   1.409529e-06	   2.029832e-07
43	   1.389927e-06	   1.409529e-06	   2.074665e-07
44	   1.389927e-06	   1.409529e-06	   2.119704e-07
45	   1.389927e-06	   1.409529e-06	   2.164937e-07
46	   1.389927e-06	   1.409529e-06	   2.210350e-07
47	   1.389927e-06	   1.409529e-06	   2.255935e-07
48	   1.389927e-06	   1.409529e-06	   2.301679e-07
49	   1.389927e-06	   1.409529e-06	   2.347574e-07
50	   1.389927e-06	   1.409529e-06	   2.393612e-07
51	   1.389927e-06	   1.409529e-06	   2.439783e-07
52	   1.389927e-06	   1.409529e-06	   2.486082e-07
53	   1.389927e-06	   1.409529e-06	   2.532500e-07
54	   1.389927e-06	   1.409529e-06	   2.579031e-07
55	   1.389927e-06	   1.409529e-06	   2.625670e-07
56	   1.389927e-06	   1.409529e-06	   2.672411e-07
57	   1.389927e-06	   1.409529e-06	   2.719247e-07
58	   1.389927e-06	   1.409529e-06	   2.766176e-07
59	   1.389927e-06	   1.409529e-06	   2.813191e-07
60	   1.389927e-06	   1.409529e-06	   2.860289e-07
61	   1.389927e-06	   1.409529e-06	   2.907465e-07
62	   1.389927e-06	   1.409529e-06	   2.954716e-07
63	   1.389927e-06	   1.409529e-06	   3.002039e-07
64	   1.389927e-06	   1.409529e-06	   3.049430e-07
65	   1.389927e-06	   1.409529e-06	   3.096885e-07
66	   1.389927e-06	   1.409529e-06	   3.144403e-07
67	   1.389927e-06	   1.409529e-06	   3.191979e-07
68	   1.389927e-06	   1.409529e-06	   3.239613e-07
69	   1.389927e-06	   1.409529e-06	   3.287300e-07
70	   1.389927e-06	   1.409529e-06	   3.335039e-07
71	   1.389927e-06	   1.409529e-06	   3.382828e-07
72	   1.389927e-06	   1.409529e-06	   3.430664e-07
73	   1.389927e-06	   1.409529e-06	   3.478546e-07
74	   1.389927e-06	   1.409529e-06	   3.526472e-07
75	   1.389927e-06	   1.409529e-06	   3.574439e-07
76	   1.389927e-06	   1.409529e-06	   3.622447e-07
77	   1.389927e-06	   1.409529e-06	   3.670493e-07
78	   1.389927e-06	   1.409529e-06	   3.718577e-07
79	   1.389927e-06	   1.409529e-06	   3.766696e-07
80	   1.389927e-06	   1.409529e-06	   3.814850e-07
81	   1.389927e-06	   1.409529e-06	   3.863037e-07
82	   1.389927e-06	   1.409529e-06	   3.911256e-07
