0	   1.368295e-06	   1.394915e-06	   1.721984e-07
1	   1.368295e-06	   1.394915e-06	   1.728937e-07
2	   1.368295e-06	   1.394915e-06	   1.737291e-07
3	   1.368295e-06	   1.394915e-06	   1.747028e-07
4	   1.368295e-06	   1.394915e-06	   1.758123e-07
5	   1.368295e-06	   1.394915e-06	   1.770552e-07
6	   1.368295e-06	   1.394915e-06	   1.784286e-07
7	   1.368295e-06	   1.394915e-06	   1.799296e-07
8	   1.368295e-06	   1.394915e-06	   1.815550e-07
9	   1.368295e-06	   1.394915e-06	   1.833014e-07
10	   1.368295e-06	   1.394915e-06	   1.851655e-07
11	   1.368295e-06	   1.394915e-06	   1.871438e-07
12	   1.368295e-06	   1.394915e-06	   1.892326e-07
13	   1.368295e-06	   1.394915e-06	   1.914284e-07
14	   1.368295e-06	   1.394915e-06	   1.937275e-07
15	   1.368295e-06	   1.394915e-06	   1.961263e-07
16	   1.368295e-06	   1.394915e-06	   1.986211e-07
17	   1.368295e-06	   1.394915e-06	   2.012084e-07
18	   1.368295e-06	   1.394915e-06	   2.038847e-07
19	   1.368295e-06	   1.394915e-06	   2.066465e-07
20	   1.368295e-06	   1.394915e-06	   2.094904e-07
21	   1.368295e-06	   1.394915e-06	   2.124132e-07
22	   1.368295e-06	   1.394915e-06	   2.154116e-07
23	   1.368295e-06	   1.394915e-06	   2.184825e-07
24	   1.368295e-06	   1.394915e-06	   2.216229e-07
25	   1.368295e-06	   1.394915e-06	   2.248299e-07
26	   1.368295e-06	   1.394915e-06	   2.281006e-07
27	   1.368295e-06	   1.394915e-06	   2.314325e-07
28	   1.368295e-06	   1.394915e-06	   2.348228e-07
29	   1.368295e-06	   1.394915e-06	   2.382690e-07
30	   1.368295e-06	   1.394915e-06	   2.417689e-07
31	   1.368295e-06	   1.394915e-06	   2.453200e-07
32	   1.368295e-06	   1.394915e-06	   2.489203e-07
33	   1.368295e-06	   1.394915e-06	   2.525675e-07
34	   1.368295e-06	   1.394915e-06	   2.562597e-07
35	   1.368295e-06	   1.394915e-06	   2.599950e-07
36	   1.368295e-06	   1.394915e-06	   2.637716e-07
37	   1.368295e-06	   1.394915e-06	   2.675876e-07
38	   1.368295e-06	   1.394915e-06	   2.714415e-07
39	   1.368295e-06	   1.394915e-06	   2.753316e-07
40	   1.368295e-06	   1.394915e-06	   2.792564e-07
41	   1.368295e-06	   1.394915e-06	   2.832145e-07
42	   1.368295e-06	   1.394915e-06	   2.872045e-07
43	   1.368295e-06	   1.394915e-06	   2.912251e-07
44	   1.368295e-06	   1.394915e-06	   2.952751e-07
45	   1.368295e-06	   1.394915e-06	   2.993532e-07
46	   1.368295e-06	   1.394915e-06	   3.034584e-07
47	   1.368295e-06	   1.394915e-06	   3.075894e-07
48	   1.368295e-06	   1.394915e-06	   3.117454e-07
49	   1.368295e-06	   1.394915e-06	   3.159253e-07
50	   1.368295e-06	   1.394915e-06	   3.201282e-07
51	   1.368295e-06	   1.394915e-06	   3.243532e-07
52	   1.368295e-06	   1.394915e-06	   3.285994e-07
53	   1.368295e-06	   1.394915e-06	   3.328661e-07
54	   1.368295e-06	   1.394915e-06	   3.371524e-07
55	   1.368295e-06	   1.394915e-06	   3.414576e-07
56	   1.368295e-06	   1.394915e-06	   3.457810e-07
57	   1.368295e-06	   1.394915e-06	   3.501219e-07
58	   1.368295e-06	   1.394915e-06	   3.544798e-07
59	   1.368295e-06	   1.394915e-06	   3.588539e-07
60	   1.368295e-06	   1.394915e-06	   3.632437e-07
61	   1.368295e-06	   1.394915e-06	   3.676486e-07
62	   1.368295e-06	   1.394915e-06	   3.720681e-07
63	   1.368295e-06	   1.394915e-06	   3.765017e-07
64	   1.368295e-06	   1.394915e-06	   3.809488e-07
65	   1.368295e-06	   1.394915e-06	   3.854091e-07
66	   1.368295e-06	   1.394915e-06	   3.898820e-07
67	   1.368295e-06	   1.394915e-06	   3.943672e-07
68	   1.368295e-06	   1.394915e-06	   3.988642e-07
69	   1.368295e-06	   1.394915e-06	   4.033725e-07
70	   1.368295e-06	   1.394915e-06	   4.078920e-07
71	   1.368295e-06	   1.394915e-06	   4.124221e-07
72	   1.368295e-06	   1.394915e-06	   4.169626e-07
73	   1.368295e-06	   1.394915e-06	   4.215130e-07
74	   1.368295e-06	   1.394915e-06	   4.260731e-07
75	   1.368295e-06	   1.394915e-06	   4.306426e-07
76	   1.368295e-06	   1.394915e-06	   4.352212e-07
77	   1.368295e-06	   1.394915e-06	   4.398086e-07
78	   1.368295e-06	   1.394915e-06	   4.444044e-07
79	   1.368295e-06	   1.394915e-06	   4.490086e-07
80	   1.368295e-06	   1.394915e-06	   4.536207e-07
81	   1.368295e-06	   1.394915e-06	   4.582406e-07
82	   1.368295e-06	   1.394915e-06	   4.628681e-07
83	   1.368295e-06	   1.394915e-06	   4.675028e-07
84	   1.368295e-06	   1.394915e-06	   4.721447e-07
85	   1.368295e-06	   1.394915e-06	   4.767934e-07
86	   1.368295e-06	   1.394915e-06	   4.814488e-07
87	   1.368295e-06	   1.394915e-06	   4.861107e-07
88	   1.368295e-06	   1.394915e-06	   4.907789e-07
89	   1.368295e-06	   1.394915e-06	   4.954533e-07
90	   1.368295e-06	   1.394915e-06	   5.001336e-07
91	   1.368295e-06	   1.394915e-06	   5.048197e-07
92	   1.368295e-06	   1.394915e-06	   5.095115e-07
93	   1.368295e-06	   1.394915e-06	   5.142087e-07
94	   1.368295e-06	   1.394915e-06	   5.189112e-07
95	   1.368295e-06	   1.394915e-06	   5.236190e-07
96	   1.368295e-06	   1.394915e-06	   5.283317e-07
97	   1.368295e-06	   1.394915e-06	   5.330494e-07
98	   1.368295e-06	   1.394915e-06	   5.377719e-07
99	   1.368295e-06	   1.394915e-06	   5.424991e-07
