0	   1.412103e-06	   1.395724e-06	   1.347036e-07
1	   1.412103e-06	   1.395724e-06	   1.348456e-07
2	   1.412103e-06	   1.395724e-06	   1.351706e-07
3	   1.412103e-06	   1.395724e-06	   1.356773e-07
4	   1.412103e-06	   1.395724e-06	   1.363637e-07
5	   1.412103e-06	   1.395724e-06	   1.372271e-07
6	   1.412103e-06	   1.395724e-06	   1.382641e-07
7	   1.412103e-06	   1.395724e-06	   1.394710e-07
8	   1.412103e-06	   1.395724e-06	   1.408432e-07
9	   1.412103e-06	   1.395724e-06	   1.423761e-07
10	   1.412103e-06	   1.395724e-06	   1.440646e-07
11	   1.412103e-06	   1.395724e-06	   1.459031e-07
12	   1.412103e-06	   1.395724e-06	   1.478862e-07
13	   1.412103e-06	   1.395724e-06	   1.500080e-07
14	   1.412103e-06	   1.395724e-06	   1.522628e-07
15	   1.412103e-06	   1.395724e-06	   1.546449e-07
16	   1.412103e-06	   1.395724e-06	   1.571482e-07
17	   1.412103e-06	   1.395724e-06	   1.597673e-07
18	   1.412103e-06	   1.395724e-06	   1.624965e-07
19	   1.412103e-06	   1.395724e-06	   1.653303e-07
20	   1.412103e-06	   1.395724e-06	   1.682634e-07
21	   1.412103e-06	   1.395724e-06	   1.712908e-07
22	   1.412103e-06	   1.395724e-06	   1.744075e-07
23	   1.412103e-06	   1.395724e-06	   1.776089e-07
24	   1.412103e-06	   1.395724e-06	   1.808904e-07
25	   1.412103e-06	   1.395724e-06	   1.842478e-07
26	   1.412103e-06	   1.395724e-06	   1.876769e-07
27	   1.412103e-06	   1.395724e-06	   1.911740e-07
28	   1.412103e-06	   1.395724e-06	   1.947353e-07
29	   1.412103e-06	   1.395724e-06	   1.983575e-07
30	   1.412103e-06	   1.395724e-06	   2.020372e-07
31	   1.412103e-06	   1.395724e-06	   2.057713e-07
32	   1.412103e-06	   1.395724e-06	   2.095570e-07
33	   1.412103e-06	   1.395724e-06	   2.133914e-07
34	   1.412103e-06	   1.395724e-06	   2.172721e-07
35	   1.412103e-06	   1.395724e-06	   2.211965e-07
36	   1.412103e-06	   1.395724e-06	   2.251625e-07
37	   1.412103e-06	   1.395724e-06	   2.291677e-07
38	   1.412103e-06	   1.395724e-06	   2.332103e-07
39	   1.412103e-06	   1.395724e-06	   2.372883e-07
40	   1.412103e-06	   1.395724e-06	   2.413999e-07
41	   1.412103e-06	   1.395724e-06	   2.455434e-07
42	   1.412103e-06	   1.395724e-06	   2.497172e-07
43	   1.412103e-06	   1.395724e-06	   2.539199e-07
44	   1.412103e-06	   1.395724e-06	   2.581500e-07
45	   1.412103e-06	   1.395724e-06	   2.624062e-07
46	   1.412103e-06	   1.395724e-06	   2.666873e-07
47	   1.412103e-06	   1.395724e-06	   2.709920e-07
48	   1.412103e-06	   1.395724e-06	   2.753193e-07
49	   1.412103e-06	   1.395724e-06	   2.796681e-07
50	   1.412103e-06	   1.395724e-06	   2.840374e-07
51	   1.412103e-06	   1.395724e-06	   2.884263e-07
52	   1.412103e-06	   1.395724e-06	   2.928340e-07
53	   1.412103e-06	   1.395724e-06	   2.972595e-07
54	   1.412103e-06	   1.395724e-06	   3.017021e-07
55	   1.412103e-06	   1.395724e-06	   3.061611e-07
56	   1.412103e-06	   1.395724e-06	   3.106357e-07
57	   1.412103e-06	   1.395724e-06	   3.151253e-07
58	   1.412103e-06	   1.395724e-06	   3.196292e-07
59	   1.412103e-06	   1.395724e-06	   3.241469e-07
60	   1.412103e-06	   1.395724e-06	   3.286777e-07
61	   1.412103e-06	   1.395724e-06	   3.332212e-07
62	   1.412103e-06	   1.395724e-06	   3.377769e-07
63	   1.412103e-06	   1.395724e-06	   3.423442e-07
64	   1.412103e-06	   1.395724e-06	   3.469227e-07
65	   1.412103e-06	   1.395724e-06	   3.515119e-07
66	   1.412103e-06	   1.395724e-06	   3.561115e-07
67	   1.412103e-06	   1.395724e-06	   3.607210e-07
68	   1.412103e-06	   1.395724e-06	   3.653401e-07
69	   1.412103e-06	   1.395724e-06	   3.699684e-07
70	   1.412103e-06	   1.395724e-06	   3.746055e-07
71	   1.412103e-06	   1.395724e-06	   3.792512e-07
72	   1.412103e-06	   1.395724e-06	   3.839052e-07
73	   1.412103e-06	   1.395724e-06	   3.885670e-07
74	   1.412103e-06	   1.395724e-06	   3.932365e-07
75	   1.412103e-06	   1.395724e-06	   3.979134e-07
76	   1.412103e-06	   1.395724e-06	   4.025975e-07
77	   1.412103e-06	   1.395724e-06	   4.072884e-07
78	   1.412103e-06	   1.395724e-06	   4.119859e-07
79	   1.412103e-06	   1.395724e-06	   4.166899e-07
80	   1.412103e-06	   1.395724e-06	   4.214001e-07
81	   1.412103e-06	   1.395724e-06	   4.261162e-07
82	   1.412103e-06	   1.395724e-06	   4.308382e-07
83	   1.412103e-06	   1.395724e-06	   4.355658e-07
84	   1.412103e-06	   1.395724e-06	   4.402988e-07
85	   1.412103e-06	   1.395724e-06	   4.450371e-07
86	   1.412103e-06	   1.395724e-06	   4.497805e-07
87	   1.412103e-06	   1.395724e-06	   4.545288e-07
88	   1.412103e-06	   1.395724e-06	   4.592819e-07
89	   1.412103e-06	   1.395724e-06	   4.640396e-07
90	   1.412103e-06	   1.395724e-06	   4.688018e-07
91	   1.412103e-06	   1.395724e-06	   4.735684e-07
92	   1.412103e-06	   1.395724e-06	   4.783392e-07
93	   1.412103e-06	   1.395724e-06	   4.831141e-07
94	   1.412103e-06	   1.395724e-06	   4.878930e-07
95	   1.412103e-06	   1.395724e-06	   4.926758e-07
96	   1.412103e-06	   1.395724e-06	   4.974623e-07
97	   1.412103e-06	   1.395724e-06	   5.022524e-07
98	   1.412103e-06	   1.395724e-06	   5.070461e-07
99	   1.412103e-06	   1.395724e-06	   5.118433e-07
100	   1.412103e-06	   1.395724e-06	   5.166438e-07
101	   1.412103e-06	   1.395724e-06	   5.214475e-07
102	   1.412103e-06	   1.395724e-06	   5.262544e-07
103	   1.412103e-06	   1.395724e-06	   5.310644e-07
104	   1.412103e-06	   1.395724e-06	   5.358774e-07
105	   1.412103e-06	   1.395724e-06	   5.406933e-07
106	   1.412103e-06	   1.395724e-06	   5.455121e-07
107	   1.412103e-06	   1.395724e-06	   5.503336e-07
108	   1.412103e-06	   1.395724e-06	   5.551578e-07
109	   1.412103e-06	   1.395724e-06	   5.599846e-07
110	   1.412103e-06	   1.395724e-06	   5.648140e-07
111	   1.412103e-06	   1.395724e-06	   5.696459e-07
