0	   1.241876e-06	   1.387660e-06	   1.322832e-06
1	   1.241876e-06	   1.387660e-06	   1.324988e-06
2	   1.241876e-06	   1.387660e-06	   1.329004e-06
3	   1.241876e-06	   1.387660e-06	   1.334863e-06
4	   1.241876e-06	   1.387660e-06	   1.342540e-06
5	   1.241876e-06	   1.387660e-06	   1.352005e-06
6	   1.241876e-06	   1.387660e-06	   1.363220e-06
7	   1.241876e-06	   1.387660e-06	   1.376143e-06
8	   1.241876e-06	   1.387660e-06	   1.390726e-06
9	   1.241876e-06	   1.387660e-06	   1.406917e-06
10	   1.241876e-06	   1.387660e-06	   1.424662e-06
11	   1.241876e-06	   1.387660e-06	   1.443903e-06
12	   1.241876e-06	   1.387660e-06	   1.464581e-06
13	   1.241876e-06	   1.387660e-06	   1.486636e-06
14	   1.241876e-06	   1.387660e-06	   1.510009e-06
15	   1.241876e-06	   1.387660e-06	   1.458188e-06
16	   1.241876e-06	   1.387660e-06	   1.474664e-06
17	   1.241876e-06	   1.387660e-06	   1.496502e-06
18	   1.241876e-06	   1.387660e-06	   1.519656e-06
19	   1.241876e-06	   1.387660e-06	   1.475041e-06
20	   1.241876e-06	   1.387660e-06	   1.497814e-06
21	   1.241876e-06	   1.387660e-06	   1.519252e-06
22	   1.241876e-06	   1.387660e-06	   1.541997e-06
23	   1.241876e-06	   1.387660e-06	   1.504776e-06
24	   1.241876e-06	   1.387660e-06	   1.533439e-06
25	   1.241876e-06	   1.387660e-06	   1.554319e-06
26	   1.241876e-06	   1.387660e-06	   1.576493e-06
27	   1.241876e-06	   1.387660e-06	   1.546652e-06
28	   1.241876e-06	   1.387660e-06	   1.565744e-06
29	   1.241876e-06	   1.387660e-06	   1.600895e-06
30	   1.241876e-06	   1.387660e-06	   1.622369e-06
31	   1.241876e-06	   1.387660e-06	   1.599716e-06
32	   1.241876e-06	   1.387660e-06	   1.638578e-06
33	   1.241876e-06	   1.387660e-06	   1.658010e-06
34	   1.241876e-06	   1.387660e-06	   1.678692e-06
35	   1.241876e-06	   1.387660e-06	   1.662896e-06
36	   1.341876e-06	   1.387660e-06	   1.661228e-06
37	   1.341876e-06	   1.387660e-06	   1.639206e-06
38	   1.341876e-06	   1.387660e-06	   1.657077e-06
