0	   5.102920e-06	   2.267871e-06	   1.372968e-05
1	   4.102920e-06	   1.267871e-06	   1.760611e-05
2	   4.102920e-06	   3.267871e-06	   2.147216e-05
3	   4.102920e-06	   3.267871e-06	   2.333970e-05
4	   4.102920e-06	   3.267871e-06	   2.410383e-05
5	   4.102920e-06	   3.267871e-06	   2.520051e-05
6	   4.102920e-06	   3.267871e-06	   2.576290e-05
7	   4.102920e-06	   3.267871e-06	   2.595260e-05
8	   4.102920e-06	   3.267871e-06	   2.620753e-05
9	   4.102920e-06	   3.267871e-06	   2.649040e-05
10	   4.102920e-06	   3.267871e-06	   2.660626e-05
11	   4.102920e-06	   3.267871e-06	   2.684185e-05
12	   4.102920e-06	   3.267871e-06	   2.718655e-05
13	   4.102920e-06	   3.267871e-06	   2.739911e-05
14	   4.102920e-06	   3.267871e-06	   2.751001e-05
15	   4.102920e-06	   3.267871e-06	   2.770295e-05
16	   4.102920e-06	   3.267871e-06	   2.790341e-05
17	   4.102920e-06	   3.267871e-06	   2.811125e-05
18	   4.102920e-06	   3.267871e-06	   2.828851e-05
19	   4.102920e-06	   3.267871e-06	   2.858117e-05
20	   4.102920e-06	   3.267871e-06	   2.900607e-05
21	   4.102920e-06	   3.267871e-06	   2.927467e-05
22	   4.102920e-06	   3.267871e-06	   2.944387e-05
23	   4.102920e-06	   3.267871e-06	   2.969078e-05
24	   4.102920e-06	   3.267871e-06	   2.994391e-05
25	   4.102920e-06	   3.267871e-06	   3.020312e-05
26	   4.102920e-06	   3.267871e-06	   3.043141e-05
27	   4.102920e-06	   3.267871e-06	   3.076956e-05
28	   4.102920e-06	   3.267871e-06	   3.125829e-05
29	   4.102920e-06	   3.267871e-06	   3.157192e-05
30	   4.102920e-06	   3.267871e-06	   3.178941e-05
31	   4.102920e-06	   3.267871e-06	   3.207983e-05
32	   4.102920e-06	   3.267871e-06	   3.237530e-05
33	   4.102920e-06	   3.267871e-06	   3.267566e-05
34	   4.102920e-06	   3.267871e-06	   3.294521e-05
35	   4.102920e-06	   3.267871e-06	   3.331866e-05
36	   4.102920e-06	   3.267871e-06	   3.385695e-05
37	   4.102920e-06	   3.267871e-06	   3.420600e-05
38	   4.102920e-06	   3.267871e-06	   3.446268e-05
39	   4.102920e-06	   3.267871e-06	   3.478755e-05
40	   4.102920e-06	   3.267871e-06	   3.511647e-05
41	   4.102920e-06	   3.267871e-06	   3.544931e-05
42	   4.102920e-06	   3.267871e-06	   3.575174e-05
43	   4.102920e-06	   3.267871e-06	   3.615225e-05
44	   4.102920e-06	   3.267871e-06	   3.672860e-05
45	   4.102920e-06	   3.267871e-06	   3.710524e-05
46	   4.102920e-06	   3.267871e-06	   3.739345e-05
47	   4.102920e-06	   3.267871e-06	   3.774542e-05
48	   4.102920e-06	   3.267871e-06	   3.810062e-05
49	   4.102920e-06	   3.267871e-06	   3.845898e-05
50	   4.102920e-06	   3.267871e-06	   3.878752e-05
51	   4.102920e-06	   3.267871e-06	   3.920869e-05
52	   4.102920e-06	   3.267871e-06	   3.981422e-05
53	   4.102920e-06	   3.267871e-06	   4.021234e-05
54	   4.102920e-06	   3.267871e-06	   4.052590e-05
55	   4.102920e-06	   3.267871e-06	   4.089919e-05
56	   4.102920e-06	   3.267871e-06	   4.127509e-05
57	   4.102920e-06	   3.267871e-06	   4.165354e-05
58	   4.102920e-06	   3.267871e-06	   4.200287e-05
59	   4.102920e-06	   3.267871e-06	   4.243987e-05
60	   4.102920e-06	   3.267871e-06	   4.306784e-05
61	   4.102920e-06	   3.267871e-06	   4.348276e-05
62	   4.102920e-06	   3.267871e-06	   4.381680e-05
63	   4.102920e-06	   3.267871e-06	   4.420696e-05
64	   4.102920e-06	   3.267871e-06	   4.459925e-05
65	   4.102920e-06	   3.267871e-06	   4.499362e-05
66	   4.102920e-06	   3.267871e-06	   4.535962e-05
67	   4.102920e-06	   3.267871e-06	   4.580882e-05
68	   4.102920e-06	   3.267871e-06	   4.645416e-05
69	   4.102920e-06	   3.267871e-06	   4.688233e-05
70	   4.102920e-06	   3.267871e-06	   4.723304e-05
71	   4.102920e-06	   3.267871e-06	   4.763666e-05
72	   4.102920e-06	   3.267871e-06	   4.804204e-05
73	   4.102920e-06	   3.267871e-06	   4.844914e-05
74	   4.102920e-06	   3.267871e-06	   4.882862e-05
75	   4.102920e-06	   3.267871e-06	   4.928730e-05
76	   4.102920e-06	   3.267871e-06	   4.994622e-05
77	   4.102920e-06	   3.267871e-06	   5.038491e-05
78	   4.102920e-06	   3.267871e-06	   5.074931e-05
79	   4.102920e-06	   3.267871e-06	   5.116378e-05
80	   4.102920e-06	   3.267871e-06	   5.157972e-05
81	   4.102920e-06	   3.267871e-06	   5.199708e-05
82	   4.102920e-06	   3.267871e-06	   5.238756e-05
83	   4.102920e-06	   3.267871e-06	   5.285369e-05
84	   4.102920e-06	   3.267871e-06	   5.352331e-05
85	   4.102920e-06	   3.267871e-06	   5.397046e-05
86	   4.102920e-06	   3.267871e-06	   5.434620e-05
87	   4.102920e-06	   3.267871e-06	   5.476949e-05
88	   4.102920e-06	   3.267871e-06	   5.519403e-05
89	   4.102920e-06	   3.267871e-06	   5.561977e-05
90	   4.102920e-06	   3.267871e-06	   5.601932e-05
91	   4.102920e-06	   3.267871e-06	   5.649134e-05
92	   4.102920e-06	   3.267871e-06	   5.716948e-05
93	   4.102920e-06	   3.267871e-06	   5.762349e-05
94	   4.102920e-06	   3.267871e-06	   5.800871e-05
95	   4.102920e-06	   3.267871e-06	   5.843926e-05
96	   4.102920e-06	   3.267871e-06	   5.887087e-05
97	   4.102920e-06	   3.267871e-06	   5.930350e-05
98	   4.102920e-06	   3.267871e-06	   5.971060e-05
99	   4.102920e-06	   3.267871e-06	   6.018734e-05
100	   4.102920e-06	   3.267871e-06	   6.087231e-05
101	   4.102920e-06	   3.267871e-06	   6.133195e-05
102	   4.102920e-06	   3.267871e-06	   6.172517e-05
103	   4.102920e-06	   3.267871e-06	   6.216174e-05
104	   4.102920e-06	   3.267871e-06	   6.259922e-05
105	   4.102920e-06	   3.267871e-06	   6.303758e-05
106	   4.102920e-06	   3.267871e-06	   6.345103e-05
107	   4.102920e-06	   3.267871e-06	   6.393155e-05
108	   4.102920e-06	   3.267871e-06	   6.462207e-05
109	   4.102920e-06	   3.267871e-06	   6.508635e-05
110	   4.102920e-06	   3.267871e-06	   6.548639e-05
111	   4.102920e-06	   3.267871e-06	   6.592800e-05
112	   4.102920e-06	   3.267871e-06	   6.637039e-05
113	   4.102920e-06	   3.267871e-06	   6.681357e-05
114	   4.102920e-06	   3.267871e-06	   6.723239e-05
115	   4.102920e-06	   3.267871e-06	   6.771600e-05
116	   4.102920e-06	   3.267871e-06	   6.841103e-05
117	   4.102920e-06	   3.267871e-06	   6.887919e-05
118	   4.102920e-06	   3.267871e-06	   6.928508e-05
119	   4.102920e-06	   3.267871e-06	   6.973094e-05
120	   4.102920e-06	   3.267871e-06	   7.017750e-05
121	   4.102920e-06	   3.267871e-06	   7.062473e-05
122	   4.102920e-06	   3.267871e-06	   7.104815e-05
123	   4.102920e-06	   3.267871e-06	   7.153428e-05
124	   4.102920e-06	   3.267871e-06	   7.223304e-05
125	   4.102920e-06	   3.267871e-06	   7.270445e-05
126	   4.102920e-06	   3.267871e-06	   7.311540e-05
127	   4.102920e-06	   3.267871e-06	   7.356488e-05
128	   4.102920e-06	   3.267871e-06	   7.401498e-05
129	   4.102920e-06	   3.267871e-06	   7.446568e-05
130	   4.102920e-06	   3.267871e-06	   7.489306e-05
131	   4.102920e-06	   3.267871e-06	   7.538127e-05
132	   4.102920e-06	   3.267871e-06	   7.608311e-05
133	   4.102920e-06	   3.267871e-06	   7.655727e-05
134	   4.102920e-06	   3.267871e-06	   7.697263e-05
135	   4.102920e-06	   3.267871e-06	   7.742522e-05
136	   4.102920e-06	   3.267871e-06	   7.787836e-05
137	   4.102920e-06	   3.267871e-06	   7.833203e-05
138	   4.102920e-06	   3.267871e-06	   7.876284e-05
139	   4.102920e-06	   3.267871e-06	   7.925277e-05
140	   4.102920e-06	   3.267871e-06	   7.995718e-05
141	   4.102920e-06	   3.267871e-06	   8.043369e-05
142	   4.102920e-06	   3.267871e-06	   8.085292e-05
143	   4.102920e-06	   3.267871e-06	   8.130819e-05
144	   4.102920e-06	   3.267871e-06	   8.176395e-05
145	   4.102920e-06	   3.267871e-06	   8.222020e-05
146	   4.102920e-06	   3.267871e-06	   8.265400e-05
147	   4.102920e-06	   3.267871e-06	   8.314537e-05
148	   4.102920e-06	   3.267871e-06	   8.385194e-05
149	   4.102920e-06	   3.267871e-06	   8.433046e-05
150	   4.102920e-06	   3.267871e-06	   8.475309e-05
151	   4.102920e-06	   3.267871e-06	   8.521070e-05
152	   4.102920e-06	   3.267871e-06	   8.566875e-05
153	   4.102920e-06	   3.267871e-06	   8.612723e-05
154	   4.102920e-06	   3.267871e-06	   8.656366e-05
155	   4.102920e-06	   3.267871e-06	   8.705623e-05
156	   4.102920e-06	   3.267871e-06	   8.776462e-05
157	   4.102920e-06	   3.267871e-06	   8.824488e-05
158	   4.102920e-06	   3.267871e-06	   8.867054e-05
159	   4.102920e-06	   3.267871e-06	   8.913018e-05
160	   4.102920e-06	   3.267871e-06	   8.959023e-05
161	   4.102920e-06	   3.267871e-06	   9.005067e-05
162	   4.102920e-06	   3.267871e-06	   9.048943e-05
163	   4.102920e-06	   3.267871e-06	   9.098301e-05
164	   4.102920e-06	   3.267871e-06	   9.169293e-05
165	   4.102920e-06	   3.267871e-06	   9.217470e-05
166	   4.102920e-06	   3.267871e-06	   9.260306e-05
167	   4.102920e-06	   3.267871e-06	   9.306449e-05
168	   4.102920e-06	   3.267871e-06	   9.352629e-05
169	   4.102920e-06	   3.267871e-06	   9.398846e-05
170	   4.102920e-06	   3.267871e-06	   9.442928e-05
171	   4.102920e-06	   3.267871e-06	   9.492372e-05
172	   4.102920e-06	   3.267871e-06	   9.563495e-05
173	   4.102920e-06	   3.267871e-06	   9.611803e-05
174	   4.102920e-06	   3.267871e-06	   9.654881e-05
175	   4.102920e-06	   3.267871e-06	   9.701183e-05
176	   4.102920e-06	   3.267871e-06	   9.747518e-05
177	   4.102920e-06	   3.267871e-06	   9.793887e-05
178	   4.102920e-06	   3.267871e-06	   9.838154e-05
179	   4.102920e-06	   3.267871e-06	   9.887670e-05
180	   4.102920e-06	   3.267871e-06	   9.958904e-05
181	   4.102920e-06	   3.267871e-06	   1.000733e-04
182	   4.102920e-06	   3.267871e-06	   1.005062e-04
183	   4.102920e-06	   3.267871e-06	   1.009707e-04
184	   4.102920e-06	   3.267871e-06	   1.014354e-04
185	   4.102920e-06	   3.267871e-06	   1.019004e-04
186	   4.102920e-06	   3.267871e-06	   1.023448e-04
187	   4.102920e-06	   3.267871e-06	   1.028405e-04
188	   4.102920e-06	   3.267871e-06	   1.035538e-04
189	   4.102920e-06	   3.267871e-06	   1.040391e-04
190	   4.102920e-06	   3.267871e-06	   1.044740e-04
191	   4.102920e-06	   3.267871e-06	   1.049397e-04
192	   4.102920e-06	   3.267871e-06	   1.054057e-04
193	   4.102920e-06	   3.267871e-06	   1.058719e-04
194	   4.102920e-06	   3.267871e-06	   1.063177e-04
195	   4.102920e-06	   3.267871e-06	   1.068140e-04
196	   4.102920e-06	   3.267871e-06	   1.075281e-04
197	   4.102920e-06	   3.267871e-06	   1.080143e-04
198	   4.102920e-06	   3.267871e-06	   1.084510e-04
199	   4.102920e-06	   3.267871e-06	   1.089178e-04
200	   4.102920e-06	   3.267871e-06	   1.093849e-04
201	   4.102920e-06	   3.267871e-06	   1.098522e-04
202	   4.102920e-06	   3.267871e-06	   1.102993e-04
203	   4.102920e-06	   3.267871e-06	   1.107961e-04
204	   4.102920e-06	   3.267871e-06	   1.115109e-04
205	   4.102920e-06	   3.267871e-06	   1.119979e-04
206	   4.102920e-06	   3.267871e-06	   1.124362e-04
207	   4.102920e-06	   3.267871e-06	   1.129040e-04
208	   4.102920e-06	   3.267871e-06	   1.133721e-04
209	   4.102920e-06	   3.267871e-06	   1.138404e-04
210	   4.102920e-06	   3.267871e-06	   1.142888e-04
211	   4.102920e-06	   3.267871e-06	   1.147859e-04
212	   4.102920e-06	   3.267871e-06	   1.155013e-04
213	   4.102920e-06	   3.267871e-06	   1.159890e-04
214	   4.102920e-06	   3.267871e-06	   1.164288e-04
215	   4.102920e-06	   3.267871e-06	   1.168976e-04
216	   4.102920e-06	   3.267871e-06	   1.173665e-04
217	   4.102920e-06	   3.267871e-06	   1.178357e-04
218	   4.102920e-06	   3.267871e-06	   1.182852e-04
219	   4.102920e-06	   3.267871e-06	   1.187826e-04
220	   4.102920e-06	   3.267871e-06	   1.194986e-04
221	   4.102920e-06	   3.267871e-06	   1.199869e-04
222	   4.102920e-06	   3.267871e-06	   1.204281e-04
223	   4.102920e-06	   3.267871e-06	   1.208976e-04
224	   4.102920e-06	   3.267871e-06	   1.213674e-04
225	   4.102920e-06	   3.267871e-06	   1.218374e-04
226	   4.102920e-06	   3.267871e-06	   1.222879e-04
227	   4.102920e-06	   3.267871e-06	   1.227856e-04
228	   4.102920e-06	   3.267871e-06	   1.235021e-04
229	   4.102920e-06	   3.267871e-06	   1.239909e-04
230	   4.102920e-06	   3.267871e-06	   1.244334e-04
231	   4.102920e-06	   3.267871e-06	   1.249037e-04
232	   4.102920e-06	   3.267871e-06	   1.253742e-04
233	   4.102920e-06	   3.267871e-06	   1.258449e-04
234	   4.102920e-06	   3.267871e-06	   1.262963e-04
235	   4.102920e-06	   3.267871e-06	   1.267943e-04
236	   4.102920e-06	   3.267871e-06	   1.275111e-04
237	   4.102920e-06	   3.267871e-06	   1.280005e-04
238	   4.102920e-06	   3.267871e-06	   1.284441e-04
239	   4.102920e-06	   3.267871e-06	   1.289151e-04
240	   4.102920e-06	   3.267871e-06	   1.293863e-04
241	   4.102920e-06	   3.267871e-06	   1.298576e-04
242	   4.102920e-06	   3.267871e-06	   1.303099e-04
243	   4.102920e-06	   3.267871e-06	   1.308081e-04
244	   4.102920e-06	   3.267871e-06	   1.315253e-04
245	   4.102920e-06	   3.267871e-06	   1.320151e-04
246	   4.102920e-06	   3.267871e-06	   1.324598e-04
247	   4.102920e-06	   3.267871e-06	   1.329314e-04
248	   4.102920e-06	   3.267871e-06	   1.334032e-04
249	   4.102920e-06	   3.267871e-06	   1.338751e-04
250	   4.102920e-06	   3.267871e-06	   1.343282e-04
251	   4.102920e-06	   3.267871e-06	   1.348266e-04
252	   4.102920e-06	   3.267871e-06	   1.355441e-04
253	   4.102920e-06	   3.267871e-06	   1.360343e-04
254	   4.102920e-06	   3.267871e-06	   1.364800e-04
255	   4.102920e-06	   3.267871e-06	   1.369522e-04
256	   4.102920e-06	   3.267871e-06	   1.374245e-04
257	   4.102920e-06	   3.267871e-06	   1.378970e-04
258	   4.102920e-06	   3.267871e-06	   1.383508e-04
259	   4.102920e-06	   3.267871e-06	   1.388493e-04
260	   4.102920e-06	   3.267871e-06	   1.395671e-04
261	   4.102920e-06	   3.267871e-06	   1.400577e-04
262	   4.102920e-06	   3.267871e-06	   1.405043e-04
263	   4.102920e-06	   3.267871e-06	   1.409770e-04
264	   4.102920e-06	   3.267871e-06	   1.414499e-04
265	   4.102920e-06	   3.267871e-06	   1.419229e-04
266	   4.102920e-06	   3.267871e-06	   1.423774e-04
267	   4.102920e-06	   3.267871e-06	   1.428760e-04
268	   4.102920e-06	   3.267871e-06	   1.435940e-04
269	   4.102920e-06	   3.267871e-06	   1.440850e-04
270	   4.102920e-06	   3.267871e-06	   1.445324e-04
271	   4.102920e-06	   3.267871e-06	   1.450056e-04
272	   4.102920e-06	   3.267871e-06	   1.454790e-04
273	   4.102920e-06	   3.267871e-06	   1.459525e-04
274	   4.102920e-06	   3.267871e-06	   1.464075e-04
275	   4.102920e-06	   3.267871e-06	   1.469063e-04
276	   4.102920e-06	   3.267871e-06	   1.476245e-04
277	   4.102920e-06	   3.267871e-06	   1.481158e-04
278	   4.102920e-06	   3.267871e-06	   1.485640e-04
279	   4.102920e-06	   3.267871e-06	   1.490377e-04
