0	   1.407602e-06	   1.400848e-06	   1.398101e-07
1	   1.407602e-06	   1.400848e-06	   1.393027e-07
2	   1.407602e-06	   1.400848e-06	   1.389716e-07
3	   1.407602e-06	   1.400848e-06	   1.388180e-07
4	   1.407602e-06	   1.400848e-06	   1.388426e-07
5	   1.407602e-06	   1.400848e-06	   1.390452e-07
6	   1.407602e-06	   1.400848e-06	   1.394251e-07
7	   1.407602e-06	   1.400848e-06	   1.399808e-07
8	   1.407602e-06	   1.400848e-06	   1.407103e-07
9	   1.407602e-06	   1.400848e-06	   1.416109e-07
10	   1.407602e-06	   1.400848e-06	   1.426793e-07
11	   1.407602e-06	   1.400848e-06	   1.439117e-07
12	   1.407602e-06	   1.400848e-06	   1.453041e-07
13	   1.407602e-06	   1.400848e-06	   1.468519e-07
14	   1.407602e-06	   1.400848e-06	   1.485501e-07
15	   1.407602e-06	   1.400848e-06	   1.503938e-07
16	   1.407602e-06	   1.400848e-06	   1.523776e-07
17	   1.407602e-06	   1.400848e-06	   1.544961e-07
18	   1.407602e-06	   1.400848e-06	   1.567439e-07
19	   1.407602e-06	   1.400848e-06	   1.591155e-07
20	   1.407602e-06	   1.400848e-06	   1.616055e-07
21	   1.407602e-06	   1.400848e-06	   1.642083e-07
22	   1.407602e-06	   1.400848e-06	   1.669189e-07
23	   1.407602e-06	   1.400848e-06	   1.697320e-07
24	   1.407602e-06	   1.400848e-06	   1.726426e-07
25	   1.407602e-06	   1.400848e-06	   1.756459e-07
26	   1.407602e-06	   1.400848e-06	   1.787371e-07
27	   1.407602e-06	   1.400848e-06	   1.819118e-07
28	   1.407602e-06	   1.400848e-06	   1.851658e-07
29	   1.407602e-06	   1.400848e-06	   1.884948e-07
30	   1.407602e-06	   1.400848e-06	   1.918951e-07
31	   1.407602e-06	   1.400848e-06	   1.953628e-07
32	   1.407602e-06	   1.400848e-06	   1.988945e-07
33	   1.407602e-06	   1.400848e-06	   2.024868e-07
34	   1.407602e-06	   1.400848e-06	   2.061365e-07
35	   1.407602e-06	   1.400848e-06	   2.098407e-07
36	   1.407602e-06	   1.400848e-06	   2.135964e-07
37	   1.407602e-06	   1.400848e-06	   2.174011e-07
38	   1.407602e-06	   1.400848e-06	   2.212522e-07
39	   1.407602e-06	   1.400848e-06	   2.251473e-07
40	   1.407602e-06	   1.400848e-06	   2.290842e-07
41	   1.407602e-06	   1.400848e-06	   2.330608e-07
42	   1.407602e-06	   1.400848e-06	   2.370750e-07
43	   1.407602e-06	   1.400848e-06	   2.411251e-07
44	   1.407602e-06	   1.400848e-06	   2.452091e-07
45	   1.407602e-06	   1.400848e-06	   2.493255e-07
