60	   1.399452e-06	   1.378371e-06	   3.126988e-07
61	   1.399452e-06	   1.378371e-06	   3.171571e-07
62	   1.399452e-06	   1.378371e-06	   3.216303e-07
63	   1.399452e-06	   1.378371e-06	   3.261177e-07
64	   1.399452e-06	   1.378371e-06	   3.306189e-07
65	   1.399452e-06	   1.378371e-06	   3.351333e-07
66	   1.399452e-06	   1.378371e-06	   3.396603e-07
67	   1.399452e-06	   1.378371e-06	   3.441995e-07
68	   1.399452e-06	   1.378371e-06	   3.487503e-07
69	   1.399452e-06	   1.378371e-06	   3.533124e-07
70	   1.399452e-06	   1.378371e-06	   3.578853e-07
71	   1.399452e-06	   1.378371e-06	   3.624685e-07
72	   1.399452e-06	   1.378371e-06	   3.670618e-07
73	   1.399452e-06	   1.378371e-06	   3.716646e-07
74	   1.399452e-06	   1.378371e-06	   3.762768e-07
75	   1.399452e-06	   1.378371e-06	   3.808978e-07
76	   1.399452e-06	   1.378371e-06	   3.855275e-07
77	   1.399452e-06	   1.378371e-06	   3.901655e-07
78	   1.399452e-06	   1.378371e-06	   3.948115e-07
79	   1.399452e-06	   1.378371e-06	   3.994653e-07
80	   1.399452e-06	   1.378371e-06	   4.041265e-07
81	   1.399452e-06	   1.378371e-06	   4.087949e-07
82	   1.399452e-06	   1.378371e-06	   4.134703e-07
83	   1.399452e-06	   1.378371e-06	   4.181525e-07
84	   1.399452e-06	   1.378371e-06	   4.228411e-07
85	   1.399452e-06	   1.378371e-06	   4.275360e-07
86	   1.399452e-06	   1.378371e-06	   4.322371e-07
87	   1.399452e-06	   1.378371e-06	   4.369440e-07
88	   1.399452e-06	   1.378371e-06	   4.416566e-07
89	   1.399452e-06	   1.378371e-06	   4.463748e-07
90	   1.399452e-06	   1.378371e-06	   4.510983e-07
91	   1.399452e-06	   1.378371e-06	   4.558270e-07
92	   1.399452e-06	   1.378371e-06	   4.605607e-07
93	   1.399452e-06	   1.378371e-06	   4.652993e-07
94	   1.399452e-06	   1.378371e-06	   4.700426e-07
95	   1.399452e-06	   1.378371e-06	   4.747905e-07
96	   1.399452e-06	   1.378371e-06	   4.795429e-07
97	   1.399452e-06	   1.378371e-06	   4.842995e-07
98	   1.399452e-06	   1.378371e-06	   4.890604e-07
99	   1.399452e-06	   1.378371e-06	   4.938253e-07
