0	   8.169864e-05	  -9.326745e-05	   1.052332e-03
1	   8.169864e-05	  -9.326745e-05	   1.066811e-03
2	   8.169864e-05	  -9.326745e-05	   1.066691e-03
3	   8.169864e-05	  -9.326745e-05	   1.068889e-03
4	   8.169864e-05	  -9.326745e-05	   1.073390e-03
5	   8.169864e-05	  -9.326745e-05	   1.080165e-03
6	   8.169864e-05	  -9.326745e-05	   1.089172e-03
7	   8.169864e-05	  -9.326745e-05	   1.100356e-03
8	   8.169864e-05	  -9.326745e-05	   1.113651e-03
9	   8.169864e-05	  -9.326745e-05	   1.128983e-03
10	   8.169864e-05	  -9.326745e-05	   1.146270e-03
11	   8.169864e-05	  -9.326745e-05	   1.165426e-03
12	   8.169864e-05	  -9.326745e-05	   1.186359e-03
13	   8.169864e-05	  -9.326745e-05	   1.208977e-03
14	   8.169864e-05	  -9.326745e-05	   1.233188e-03
15	   8.169864e-05	  -9.326745e-05	   1.258899e-03
16	   8.169864e-05	  -9.326745e-05	   1.286021e-03
17	   8.169864e-05	  -9.326745e-05	   1.314466e-03
18	   8.169864e-05	  -9.326745e-05	   1.344151e-03
19	   8.169864e-05	  -9.326745e-05	   1.374995e-03
20	   8.169864e-05	  -9.326745e-05	   1.406922e-03
21	   8.169864e-05	  -9.326745e-05	   1.439859e-03
22	   8.169864e-05	  -9.326745e-05	   1.473740e-03
23	   8.169864e-05	  -9.326745e-05	   1.508500e-03
24	   8.169864e-05	  -9.326745e-05	   1.544080e-03
25	   8.169864e-05	  -9.326745e-05	   1.580425e-03
26	   8.169864e-05	  -9.326745e-05	   1.617483e-03
27	   8.169864e-05	  -9.326745e-05	   1.655206e-03
28	   8.169864e-05	  -9.326745e-05	   1.693550e-03
29	   8.169864e-05	  -9.326745e-05	   1.732474e-03
30	   8.169864e-05	  -9.326745e-05	   1.771939e-03
31	   8.169864e-05	  -9.326745e-05	   1.811910e-03
32	   8.169864e-05	  -9.326745e-05	   1.852354e-03
33	   8.169864e-05	  -9.326745e-05	   1.893241e-03
34	   8.169864e-05	  -9.326745e-05	   1.934544e-03
35	   8.169864e-05	  -9.326745e-05	   1.976235e-03
36	   8.169864e-05	  -9.326745e-05	   2.018290e-03
37	   8.169864e-05	  -9.326745e-05	   2.060688e-03
38	   8.169864e-05	  -9.326745e-05	   2.103408e-03
39	   8.169864e-05	  -9.326745e-05	   2.146431e-03
40	   8.169864e-05	  -9.326745e-05	   2.189737e-03
41	   8.169864e-05	  -9.326745e-05	   2.233313e-03
42	   8.169864e-05	  -9.326745e-05	   2.277140e-03
43	   8.169864e-05	  -9.326745e-05	   2.321207e-03
44	   8.169864e-05	  -9.326745e-05	   2.365498e-03
45	   8.169864e-05	  -9.326745e-05	   2.410002e-03
46	   8.169864e-05	  -9.326745e-05	   2.454707e-03
47	   8.169864e-05	  -9.326745e-05	   2.499602e-03
48	   8.169864e-05	  -9.326745e-05	   2.544678e-03
49	   8.169864e-05	  -9.326745e-05	   2.589924e-03
50	   8.169864e-05	  -9.326745e-05	   2.635333e-03
51	   8.169864e-05	  -9.326745e-05	   2.680895e-03
52	   8.169864e-05	  -9.326745e-05	   2.726603e-03
53	   8.169864e-05	  -9.326745e-05	   2.772451e-03
54	   8.169864e-05	  -9.326745e-05	   2.818430e-03
55	   8.169864e-05	  -9.326745e-05	   2.864535e-03
56	   8.169864e-05	  -9.326745e-05	   2.910760e-03
57	   8.169864e-05	  -9.326745e-05	   2.957099e-03
58	   8.169864e-05	  -9.326745e-05	   3.003546e-03
59	   8.169864e-05	  -9.326745e-05	   3.050098e-03
60	   8.169864e-05	  -9.326745e-05	   3.096749e-03
61	   8.169864e-05	  -9.326745e-05	   3.143494e-03
62	   8.169864e-05	  -9.326745e-05	   3.190331e-03
63	   8.169864e-05	  -9.326745e-05	   3.237254e-03
64	   8.169864e-05	  -9.326745e-05	   3.284259e-03
65	   8.169864e-05	  -9.326745e-05	   3.331345e-03
66	   8.169864e-05	  -9.326745e-05	   3.378506e-03
67	   8.169864e-05	  -9.326745e-05	   3.425741e-03
68	   8.169864e-05	  -9.326745e-05	   3.473045e-03
69	   8.169864e-05	  -9.326745e-05	   3.520417e-03
70	   8.169864e-05	  -9.326745e-05	   3.567853e-03
71	   8.169864e-05	  -9.326745e-05	   3.615351e-03
72	   8.169864e-05	  -9.326745e-05	   3.662908e-03
73	   8.169864e-05	  -9.326745e-05	   3.710523e-03
74	   8.169864e-05	  -9.326745e-05	   3.758193e-03
75	   8.169864e-05	  -9.326745e-05	   3.805916e-03
76	   8.169864e-05	  -9.326745e-05	   3.853690e-03
77	   8.169864e-05	  -9.326745e-05	   3.901514e-03
78	   8.169864e-05	  -9.326745e-05	   3.949384e-03
79	   8.169864e-05	  -9.326745e-05	   3.997301e-03
80	   8.169864e-05	  -9.326745e-05	   4.045261e-03
81	   8.169864e-05	  -9.326745e-05	   4.093264e-03
