0	   1.407980e-06	   1.398245e-06	   1.333666e-07
1	   1.407980e-06	   1.398245e-06	   1.339890e-07
2	   1.407980e-06	   1.398245e-06	   1.347920e-07
3	   1.407980e-06	   1.398245e-06	   1.357724e-07
4	   1.407980e-06	   1.398245e-06	   1.369263e-07
5	   1.407980e-06	   1.398245e-06	   1.382495e-07
6	   1.407980e-06	   1.398245e-06	   1.397371e-07
7	   1.407980e-06	   1.398245e-06	   1.413839e-07
8	   1.407980e-06	   1.398245e-06	   1.431845e-07
9	   1.407980e-06	   1.398245e-06	   1.451331e-07
10	   1.407980e-06	   1.398245e-06	   1.472238e-07
11	   1.407980e-06	   1.398245e-06	   1.494506e-07
12	   1.407980e-06	   1.398245e-06	   1.518077e-07
13	   1.407980e-06	   1.398245e-06	   1.542890e-07
14	   1.407980e-06	   1.398245e-06	   1.568886e-07
15	   1.407980e-06	   1.398245e-06	   1.596007e-07
16	   1.407980e-06	   1.398245e-06	   1.624197e-07
17	   1.407980e-06	   1.398245e-06	   1.653402e-07
18	   1.407980e-06	   1.398245e-06	   1.683568e-07
19	   1.407980e-06	   1.398245e-06	   1.714645e-07
20	   1.407980e-06	   1.398245e-06	   1.746584e-07
21	   1.407980e-06	   1.398245e-06	   1.779339e-07
22	   1.407980e-06	   1.398245e-06	   1.812865e-07
23	   1.407980e-06	   1.398245e-06	   1.847121e-07
24	   1.407980e-06	   1.398245e-06	   1.882067e-07
25	   1.407980e-06	   1.398245e-06	   1.917664e-07
26	   1.407980e-06	   1.398245e-06	   1.953878e-07
27	   1.407980e-06	   1.398245e-06	   1.990675e-07
28	   1.407980e-06	   1.398245e-06	   2.028022e-07
29	   1.407980e-06	   1.398245e-06	   2.065891e-07
30	   1.407980e-06	   1.398245e-06	   2.104253e-07
31	   1.407980e-06	   1.398245e-06	   2.143081e-07
32	   1.407980e-06	   1.398245e-06	   2.182351e-07
33	   1.407980e-06	   1.398245e-06	   2.222039e-07
34	   1.407980e-06	   1.398245e-06	   2.262123e-07
35	   1.407980e-06	   1.398245e-06	   2.302583e-07
36	   1.407980e-06	   1.398245e-06	   2.343398e-07
37	   1.407980e-06	   1.398245e-06	   2.384552e-07
