89	   1.374232e-06	   1.386050e-06	   4.415244e-07
90	   1.374232e-06	   1.386050e-06	   4.463319e-07
91	   1.374232e-06	   1.386050e-06	   4.511427e-07
92	   1.374232e-06	   1.386050e-06	   4.559566e-07
93	   1.374232e-06	   1.386050e-06	   4.607736e-07
94	   1.374232e-06	   1.386050e-06	   4.655934e-07
95	   1.374232e-06	   1.386050e-06	   4.704161e-07
96	   1.374232e-06	   1.386050e-06	   4.752415e-07
97	   1.374232e-06	   1.386050e-06	   4.800695e-07
98	   1.374232e-06	   1.386050e-06	   4.849002e-07
99	   1.374232e-06	   1.386050e-06	   4.897333e-07
