1658	   9.999012e-12	   9.999773e-12	   9.808595e-12
1659	   9.999498e-12	   9.999616e-12	   9.808574e-12
1660	   9.999498e-12	   9.999419e-12	   9.808102e-12
1661	   9.999680e-12	   9.999181e-12	   9.807577e-12
1662	   9.999680e-12	   9.999181e-12	   9.807300e-12
1663	   9.999680e-12	   9.999181e-12	   9.806930e-12
1664	   9.999680e-12	   9.999181e-12	   9.807513e-12
1665	   9.999680e-12	   9.999181e-12	   9.807111e-12
1666	   9.999680e-12	   9.999181e-12	   9.806899e-12
1667	   9.999680e-12	   9.999181e-12	   9.806600e-12
1668	   9.999680e-12	   9.998902e-12	   9.806637e-12
1669	   9.999680e-12	   9.998902e-12	   9.806697e-12
1670	   9.999498e-12	   9.998902e-12	   9.806373e-12
1671	   9.999498e-12	   9.998902e-12	   9.805952e-12
1672	   9.999498e-12	   9.998902e-12	   9.806100e-12
1673	   9.999275e-12	   9.999419e-12	   9.806101e-12
1674	   9.999275e-12	   9.999419e-12	   9.806616e-12
1675	   9.999275e-12	   9.999419e-12	   9.806053e-12
1676	   9.999275e-12	   9.999181e-12	   9.806183e-12
1677	   9.999275e-12	   9.999181e-12	   9.805890e-12
1678	   9.999275e-12	   9.999181e-12	   9.805252e-12
1679	   9.999275e-12	   9.999181e-12	   9.805061e-12
1680	   9.999680e-12	   9.998902e-12	   9.805574e-12
1681	   9.999498e-12	   9.998902e-12	   9.805669e-12
1682	   9.999498e-12	   9.998902e-12	   9.805236e-12
1683	   9.999498e-12	   9.998222e-12	   9.804865e-12
1684	   9.999821e-12	   9.998222e-12	   9.804495e-12
1685	   9.999821e-12	   9.998222e-12	   9.804628e-12
1686	   9.999680e-12	   9.998222e-12	   9.804758e-12
1687	   9.999680e-12	   9.998222e-12	   9.804455e-12
1688	   9.999680e-12	   9.998222e-12	   9.804154e-12
1689	   9.999680e-12	   9.997820e-12	   9.803853e-12
1690	   9.999680e-12	   9.998582e-12	   9.803310e-12
1691	   9.999680e-12	   9.998582e-12	   9.802552e-12
1692	   9.999680e-12	   9.998582e-12	   9.802284e-12
1693	   9.999680e-12	   9.998582e-12	   9.802158e-12
1694	   9.999680e-12	   9.998582e-12	   9.801852e-12
1695	   9.999680e-12	   9.997820e-12	   9.801636e-12
1696	   9.999680e-12	   9.997378e-12	   9.802018e-12
1697	   9.999498e-12	   9.997378e-12	   9.801744e-12
1698	   9.999498e-12	   9.997378e-12	   9.801333e-12
1699	   9.999498e-12	   9.997378e-12	   9.800956e-12
1700	   9.999498e-12	   9.997378e-12	   9.801298e-12
1701	   9.999498e-12	   9.997378e-12	   9.801205e-12
1702	   9.999498e-12	   9.997378e-12	   9.800826e-12
1703	   9.999498e-12	   9.997378e-12	   9.801500e-12
1704	   9.999498e-12	   9.997378e-12	   9.801134e-12
1705	   9.999498e-12	   9.997820e-12	   9.800747e-12
1706	   9.999498e-12	   9.997378e-12	   9.800074e-12
1707	   9.999498e-12	   9.996895e-12	   9.799599e-12
1708	   9.999498e-12	   9.996895e-12	   9.799360e-12
1709	   9.999275e-12	   9.996895e-12	   9.798866e-12
1710	   9.999275e-12	   9.995807e-12	   9.798577e-12
1711	   9.999680e-12	   9.995202e-12	   9.798293e-12
1712	   9.999680e-12	   9.995807e-12	   9.797810e-12
1713	   9.999680e-12	   9.995807e-12	   9.797742e-12
1714	   9.999680e-12	   9.995807e-12	   9.797373e-12
1715	   9.999680e-12	   9.995807e-12	   9.797329e-12
1716	   9.999680e-12	   9.995807e-12	   9.796901e-12
1717	   9.999922e-12	   9.995807e-12	   9.796867e-12
1718	   9.999922e-12	   9.995807e-12	   9.797293e-12
1719	   9.999821e-12	   9.995807e-12	   9.797535e-12
1720	   9.999821e-12	   9.996895e-12	   9.797097e-12
1721	   9.999821e-12	   9.996895e-12	   9.796754e-12
1722	   9.999821e-12	   9.996895e-12	   9.796297e-12
1723	   9.999922e-12	   9.996895e-12	   9.796427e-12
1724	   9.999821e-12	   9.996895e-12	   9.796326e-12
1725	   9.999821e-12	   9.996895e-12	   9.795812e-12
1726	   9.999821e-12	   9.996895e-12	   9.795692e-12
1727	   9.999821e-12	   9.996895e-12	   9.795898e-12
1728	   9.999821e-12	   9.996895e-12	   9.795850e-12
1729	   9.999981e-12	   9.996895e-12	   9.796388e-12
1730	   9.999981e-12	   9.996371e-12	   9.796998e-12
1731	   9.999981e-12	   9.996371e-12	   9.797019e-12
1732	   9.999981e-12	   9.996371e-12	   9.796801e-12
1733	   1.000000e-11	   9.997378e-12	   9.796538e-12
1734	   9.999981e-12	   9.997378e-12	   9.796208e-12
1735	   9.999978e-12	   9.997378e-12	   9.796882e-12
1736	   9.999978e-12	   9.997378e-12	   9.796820e-12
1737	   9.999811e-12	   9.997378e-12	   9.797185e-12
1738	   9.999811e-12	   9.998222e-12	   9.796950e-12
1739	   9.999811e-12	   9.998222e-12	   9.797249e-12
1740	   9.999811e-12	   9.998222e-12	   9.796590e-12
1741	   9.999811e-12	   9.998222e-12	   9.796170e-12
1742	   9.999811e-12	   9.998222e-12	   9.796158e-12
1743	   9.999811e-12	   9.998222e-12	   9.795675e-12
1744	   9.999915e-12	   9.998222e-12	   9.795493e-12
1745	   9.999915e-12	   9.998222e-12	   9.795695e-12
1746	   9.999915e-12	   9.998222e-12	   9.795837e-12
1747	   9.999915e-12	   9.998222e-12	   9.795534e-12
1748	   9.999915e-12	   9.998222e-12	   9.795339e-12
1749	   9.999978e-12	   9.998222e-12	   9.795501e-12
1750	   9.999978e-12	   9.997820e-12	   9.795830e-12
1751	   1.000000e-11	   9.997820e-12	   9.796365e-12
1752	   9.999915e-12	   9.997820e-12	   9.796306e-12
1753	   9.999978e-12	   9.997820e-12	   9.796752e-12
1754	   9.999978e-12	   9.997378e-12	   9.796780e-12
1755	   9.999978e-12	   9.997378e-12	   9.797173e-12
1756	   9.999978e-12	   9.998222e-12	   9.796656e-12
1757	   9.999978e-12	   9.998222e-12	   9.796723e-12
1758	   9.999978e-12	   9.998222e-12	   9.797434e-12
1759	   9.999978e-12	   9.998902e-12	   9.797519e-12
1760	   9.999978e-12	   9.998902e-12	   9.797311e-12
1761	   1.000000e-11	   9.998902e-12	   9.796984e-12
1762	   1.000000e-11	   9.998902e-12	   9.797041e-12
1763	   9.999915e-12	   9.999181e-12	   9.796601e-12
1764	   9.999915e-12	   9.999181e-12	   9.797019e-12
1765	   9.999915e-12	   9.999181e-12	   9.797421e-12
1766	   9.999915e-12	   9.999616e-12	   9.796972e-12
1767	   9.999915e-12	   9.999616e-12	   9.797568e-12
1768	   9.999915e-12	   9.999616e-12	   9.797487e-12
1769	   9.999915e-12	   9.999616e-12	   9.797825e-12
1770	   9.999915e-12	   9.999616e-12	   9.797539e-12
1771	   9.999915e-12	   9.999616e-12	   9.798194e-12
1772	   9.999915e-12	   9.999616e-12	   9.797837e-12
1773	   9.999915e-12	   9.999616e-12	   9.797548e-12
1774	   1.000000e-11	   9.999419e-12	   9.797177e-12
1775	   1.000000e-11	   9.999419e-12	   9.797329e-12
1776	   1.000000e-11	   9.999773e-12	   9.797219e-12
1777	   9.999981e-12	   9.999773e-12	   9.797414e-12
1778	   9.999981e-12	   9.999773e-12	   9.797045e-12
1779	   9.999978e-12	   9.999773e-12	   9.796773e-12
1780	   9.999978e-12	   9.999773e-12	   9.796920e-12
1781	   9.999978e-12	   9.999964e-12	   9.797000e-12
1782	   9.999978e-12	   9.999964e-12	   9.796641e-12
1783	   1.000000e-11	   9.999964e-12	   9.797006e-12
1784	   1.000000e-11	   9.999964e-12	   9.797092e-12
1785	   9.999915e-12	   9.999964e-12	   9.797112e-12
1786	   9.999667e-12	   9.999964e-12	   9.796660e-12
1787	   9.999667e-12	   9.999964e-12	   9.796190e-12
1788	   9.999811e-12	   9.999964e-12	   9.796136e-12
1789	   9.999811e-12	   9.999964e-12	   9.796181e-12
1790	   9.999811e-12	   9.999964e-12	   9.795645e-12
1791	   9.999811e-12	   9.999964e-12	   9.795414e-12
1792	   9.999811e-12	   9.999964e-12	   9.794940e-12
1793	   9.999811e-12	   9.999964e-12	   9.794460e-12
1794	   9.999915e-12	   9.999964e-12	   9.794720e-12
1795	   9.999915e-12	   9.999964e-12	   9.794620e-12
1796	   9.999915e-12	   9.999964e-12	   9.794110e-12
1797	   9.999915e-12	   9.999964e-12	   9.794185e-12
1798	   9.999978e-12	   9.999964e-12	   9.793661e-12
1799	   9.999978e-12	   9.999964e-12	   9.793376e-12
1800	   1.000000e-11	   9.999964e-12	   9.793301e-12
1801	   9.999922e-12	   9.999964e-12	   9.793681e-12
1802	   9.999922e-12	   9.999889e-12	   9.793737e-12
1803	   9.999922e-12	   9.999889e-12	   9.793209e-12
1804	   9.999922e-12	   9.999773e-12	   9.793723e-12
1805	   9.999922e-12	   9.999773e-12	   9.793536e-12
1806	   9.999821e-12	   9.999773e-12	   9.793076e-12
1807	   9.999821e-12	   9.999773e-12	   9.792977e-12
1808	   9.999680e-12	   9.999773e-12	   9.793675e-12
1809	   9.999680e-12	   9.999773e-12	   9.793553e-12
1810	   9.999680e-12	   9.999773e-12	   9.794317e-12
1811	   9.999680e-12	   9.999773e-12	   9.794138e-12
1812	   9.999680e-12	   9.999773e-12	   9.793777e-12
1813	   9.999680e-12	   9.999773e-12	   9.793865e-12
1814	   9.999680e-12	   9.999773e-12	   9.793740e-12
1815	   9.999680e-12	   9.999773e-12	   9.793792e-12
1816	   9.999680e-12	   9.999773e-12	   9.793948e-12
1817	   9.999680e-12	   9.999964e-12	   9.794286e-12
1818	   9.999680e-12	   9.999964e-12	   9.793691e-12
1819	   9.999922e-12	   9.999964e-12	   9.793369e-12
1820	   9.999821e-12	   9.999889e-12	   9.793495e-12
1821	   9.999821e-12	   9.999889e-12	   9.793542e-12
1822	   9.999821e-12	   9.999889e-12	   9.793222e-12
1823	   9.999680e-12	   9.999773e-12	   9.793097e-12
1824	   9.999680e-12	   9.999773e-12	   9.793297e-12
1825	   9.999680e-12	   9.999964e-12	   9.793405e-12
1826	   9.999498e-12	   9.999964e-12	   9.793930e-12
1827	   9.999498e-12	   9.999964e-12	   9.793855e-12
1828	   9.999498e-12	   9.999964e-12	   9.793815e-12
1829	   9.999498e-12	   9.999964e-12	   9.794255e-12
1830	   9.999498e-12	   9.999964e-12	   9.793864e-12
1831	   9.999498e-12	   9.999964e-12	   9.793241e-12
1832	   9.999275e-12	   9.999964e-12	   9.792962e-12
1833	   9.999275e-12	   9.999964e-12	   9.793360e-12
1834	   9.999275e-12	   9.999964e-12	   9.793719e-12
1835	   9.999275e-12	   9.999964e-12	   9.793317e-12
1836	   9.999275e-12	   9.999964e-12	   9.792968e-12
1837	   9.999275e-12	   9.999964e-12	   9.793551e-12
1838	   9.999275e-12	   9.999964e-12	   9.793358e-12
1839	   9.999275e-12	   9.999964e-12	   9.792995e-12
1840	   9.999275e-12	   9.999964e-12	   9.792632e-12
1841	   9.999275e-12	   9.999964e-12	   9.793363e-12
1842	   9.999275e-12	   9.999889e-12	   9.792901e-12
1843	   9.999275e-12	   9.999889e-12	   9.792494e-12
1844	   9.999275e-12	   9.999889e-12	   9.792487e-12
1845	   9.999275e-12	   9.999889e-12	   9.792237e-12
1846	   9.999275e-12	   9.999889e-12	   9.791863e-12
1847	   9.999275e-12	   9.999889e-12	   9.792516e-12
1848	   9.999275e-12	   9.999889e-12	   9.792625e-12
1849	   9.999275e-12	   9.999889e-12	   9.792156e-12
1850	   9.999275e-12	   9.999889e-12	   9.791877e-12
1851	   9.999012e-12	   9.999889e-12	   9.791552e-12
1852	   9.999012e-12	   9.999889e-12	   9.791414e-12
1853	   9.998707e-12	   9.999773e-12	   9.791573e-12
1854	   9.998707e-12	   9.999773e-12	   9.791303e-12
1855	   9.998707e-12	   9.999964e-12	   9.791036e-12
1856	   9.998707e-12	   9.999964e-12	   9.790611e-12
1857	   9.998707e-12	   9.999964e-12	   9.790613e-12
1858	   9.998707e-12	   9.999964e-12	   9.790265e-12
1859	   9.998707e-12	   9.999964e-12	   9.790895e-12
1860	   9.998707e-12	   9.999964e-12	   9.791256e-12
1861	   9.998707e-12	   9.999889e-12	   9.790908e-12
1862	   9.998707e-12	   9.999773e-12	   9.790410e-12
1863	   9.998707e-12	   9.999773e-12	   9.790153e-12
1864	   9.998707e-12	   9.999773e-12	   9.790047e-12
1865	   9.999012e-12	   9.999773e-12	   9.789404e-12
1866	   9.998707e-12	   9.999616e-12	   9.788995e-12
1867	   9.998707e-12	   9.999616e-12	   9.789192e-12
1868	   9.998707e-12	   9.999181e-12	   9.788719e-12
1869	   9.998707e-12	   9.999181e-12	   9.788404e-12
1870	   9.998707e-12	   9.999181e-12	   9.788094e-12
1871	   9.998707e-12	   9.999616e-12	   9.787551e-12
1872	   9.998707e-12	   9.999419e-12	   9.787328e-12
1873	   9.998707e-12	   9.999419e-12	   9.786812e-12
1874	   9.997976e-12	   9.999419e-12	   9.786778e-12
1875	   9.997976e-12	   9.999181e-12	   9.786468e-12
1876	   9.998362e-12	   9.998902e-12	   9.786567e-12
1877	   9.998362e-12	   9.998902e-12	   9.786267e-12
1878	   9.998362e-12	   9.998902e-12	   9.786198e-12
1879	   9.998362e-12	   9.998902e-12	   9.785817e-12
1880	   9.998362e-12	   9.998582e-12	   9.785572e-12
1881	   9.998362e-12	   9.998222e-12	   9.784998e-12
1882	   9.998362e-12	   9.998222e-12	   9.785338e-12
1883	   9.998362e-12	   9.998222e-12	   9.784912e-12
1884	   9.997976e-12	   9.998902e-12	   9.784604e-12
1885	   9.997976e-12	   9.999419e-12	   9.785193e-12
1886	   9.997976e-12	   9.999419e-12	   9.784753e-12
1887	   9.997976e-12	   9.999419e-12	   9.784407e-12
1888	   9.997549e-12	   9.999773e-12	   9.783986e-12
1889	   9.997549e-12	   9.999616e-12	   9.783918e-12
1890	   9.997549e-12	   9.999616e-12	   9.784181e-12
1891	   9.997082e-12	   9.999616e-12	   9.784154e-12
1892	   9.996574e-12	   9.999889e-12	   9.783757e-12
1893	   9.996574e-12	   9.999773e-12	   9.784269e-12
1894	   9.996574e-12	   9.999964e-12	   9.783875e-12
1895	   9.996574e-12	   9.999991e-12	   9.783528e-12
1896	   9.996574e-12	   9.999998e-12	   9.783046e-12
1897	   9.996574e-12	   9.999944e-12	   9.783666e-12
1898	   9.996024e-12	   9.999944e-12	   9.783491e-12
1899	   9.996024e-12	   9.999944e-12	   9.783135e-12
1900	   9.996024e-12	   9.999944e-12	   9.782961e-12
1901	   9.996024e-12	   9.999944e-12	   9.782581e-12
1902	   9.996024e-12	   9.999944e-12	   9.783296e-12
1903	   9.996024e-12	   9.999944e-12	   9.782888e-12
1904	   9.996024e-12	   9.999991e-12	   9.783064e-12
1905	   9.996024e-12	   9.999991e-12	   9.782737e-12
1906	   9.996024e-12	   9.999991e-12	   9.782830e-12
1907	   9.996024e-12	   9.999855e-12	   9.782323e-12
1908	   9.996024e-12	   9.999556e-12	   9.782761e-12
1909	   9.996024e-12	   9.999556e-12	   9.782447e-12
1910	   9.995434e-12	   9.999556e-12	   9.782194e-12
1911	   9.995434e-12	   9.999726e-12	   9.781926e-12
1912	   9.995434e-12	   9.999726e-12	   9.782555e-12
1913	   9.994132e-12	   9.999726e-12	   9.781928e-12
1914	   9.993420e-12	   9.999346e-12	   9.781277e-12
1915	   9.993420e-12	   9.999346e-12	   9.780808e-12
1916	   9.992667e-12	   9.999346e-12	   9.780802e-12
1917	   9.992667e-12	   9.998802e-12	   9.781380e-12
1918	   9.992667e-12	   9.998802e-12	   9.781867e-12
1919	   9.991873e-12	   9.998802e-12	   9.781438e-12
1920	   9.993420e-12	   9.998802e-12	   9.781266e-12
1921	   9.993420e-12	   9.999346e-12	   9.780881e-12
1922	   9.993420e-12	   9.999346e-12	   9.781173e-12
1923	   9.994804e-12	   9.999556e-12	   9.781958e-12
1924	   9.994804e-12	   9.999556e-12	   9.782325e-12
1925	   9.996024e-12	   9.999556e-12	   9.782109e-12
1926	   9.996024e-12	   9.999556e-12	   9.781851e-12
1927	   9.996024e-12	   9.999726e-12	   9.781408e-12
1928	   9.996024e-12	   9.999726e-12	   9.781213e-12
1929	   9.996024e-12	   9.999726e-12	   9.780884e-12
1930	   9.996024e-12	   9.999726e-12	   9.780390e-12
1931	   9.996024e-12	   9.999726e-12	   9.779772e-12
1932	   9.996024e-12	   9.999726e-12	   9.779458e-12
1933	   9.996024e-12	   9.999726e-12	   9.779806e-12
1934	   9.996024e-12	   9.999726e-12	   9.779320e-12
1935	   9.996024e-12	   9.999726e-12	   9.779298e-12
1936	   9.996024e-12	   9.999726e-12	   9.779060e-12
1937	   9.996024e-12	   9.999726e-12	   9.778798e-12
1938	   9.995434e-12	   9.999726e-12	   9.778562e-12
1939	   9.995434e-12	   9.999855e-12	   9.778531e-12
1940	   9.995434e-12	   9.999855e-12	   9.778128e-12
1941	   9.995434e-12	   9.999855e-12	   9.777918e-12
1942	   9.995434e-12	   9.999855e-12	   9.777390e-12
1943	   9.995434e-12	   9.999855e-12	   9.778074e-12
1944	   9.996574e-12	   9.999855e-12	   9.778481e-12
1945	   9.996574e-12	   9.999855e-12	   9.777849e-12
1946	   9.996574e-12	   9.999855e-12	   9.777285e-12
1947	   9.997549e-12	   9.999991e-12	   9.777039e-12
1948	   9.997549e-12	   9.999998e-12	   9.776663e-12
1949	   9.997549e-12	   9.999998e-12	   9.776582e-12
1950	   9.997549e-12	   9.999998e-12	   9.776523e-12
1951	   9.997549e-12	   9.999998e-12	   9.776881e-12
1952	   9.997549e-12	   9.999998e-12	   9.776579e-12
1953	   9.996574e-12	   9.999998e-12	   9.776149e-12
1954	   9.997549e-12	   9.999964e-12	   9.776078e-12
1955	   9.997549e-12	   9.999964e-12	   9.775574e-12
1956	   9.997549e-12	   9.999889e-12	   9.775169e-12
1957	   9.997549e-12	   9.999889e-12	   9.775037e-12
1958	   9.997082e-12	   9.999773e-12	   9.775164e-12
1959	   9.997082e-12	   9.999773e-12	   9.775012e-12
1960	   9.996574e-12	   9.999616e-12	   9.775130e-12
1961	   9.996574e-12	   9.999616e-12	   9.775277e-12
1962	   9.996574e-12	   9.999616e-12	   9.775484e-12
1963	   9.996574e-12	   9.999616e-12	   9.775811e-12
1964	   9.996574e-12	   9.999616e-12	   9.776671e-12
1965	   9.996574e-12	   9.999616e-12	   9.777087e-12
1966	   9.996574e-12	   9.999616e-12	   9.776607e-12
1967	   9.996574e-12	   9.999889e-12	   9.776336e-12
1968	   9.996574e-12	   9.999998e-12	   9.775978e-12
1969	   9.996574e-12	   9.999944e-12	   9.775616e-12
1970	   9.996574e-12	   9.999991e-12	   9.775806e-12
1971	   9.996574e-12	   9.999998e-12	   9.775280e-12
1972	   9.996024e-12	   9.999998e-12	   9.774779e-12
1973	   9.995434e-12	   9.999964e-12	   9.774753e-12
1974	   9.996574e-12	   9.999889e-12	   9.774892e-12
1975	   9.996574e-12	   9.999889e-12	   9.775593e-12
1976	   9.996574e-12	   9.999889e-12	   9.775385e-12
1977	   9.996574e-12	   9.999889e-12	   9.774833e-12
1978	   9.996574e-12	   9.999889e-12	   9.774491e-12
1979	   9.996574e-12	   9.999889e-12	   9.774454e-12
1980	   9.996574e-12	   9.999889e-12	   9.774885e-12
1981	   9.996574e-12	   9.999998e-12	   9.774909e-12
1982	   9.996574e-12	   9.999998e-12	   9.774672e-12
1983	   9.996574e-12	   9.999998e-12	   9.774997e-12
1984	   9.996574e-12	   9.999964e-12	   9.774652e-12
1985	   9.996574e-12	   9.999964e-12	   9.774967e-12
1986	   9.996574e-12	   9.999889e-12	   9.775327e-12
1987	   9.996574e-12	   9.999998e-12	   9.775153e-12
1988	   9.996024e-12	   9.999944e-12	   9.774786e-12
1989	   9.996024e-12	   9.999944e-12	   9.774885e-12
1990	   9.997082e-12	   9.999944e-12	   9.775034e-12
1991	   9.996574e-12	   9.999944e-12	   9.775293e-12
1992	   9.996574e-12	   9.999944e-12	   9.775017e-12
1993	   9.996574e-12	   9.999944e-12	   9.774754e-12
1994	   9.996574e-12	   9.999991e-12	   9.775211e-12
1995	   9.996574e-12	   9.999998e-12	   9.774783e-12
1996	   9.996574e-12	   9.999998e-12	   9.774419e-12
1997	   9.996024e-12	   9.999998e-12	   9.773922e-12
1998	   9.996024e-12	   9.999991e-12	   9.773976e-12
1999	   9.996024e-12	   9.999991e-12	   9.773596e-12
2000	   9.995434e-12	   9.999998e-12	   9.773179e-12
2001	   9.995434e-12	   9.999998e-12	   9.773371e-12
2002	   9.994804e-12	   9.999998e-12	   9.772945e-12
2003	   9.996024e-12	   9.999998e-12	   9.772631e-12
2004	   9.996024e-12	   9.999998e-12	   9.773274e-12
2005	   9.996024e-12	   9.999964e-12	   9.773501e-12
2006	   9.996024e-12	   9.999964e-12	   9.773901e-12
2007	   9.996024e-12	   9.999991e-12	   9.774305e-12
2008	   9.996024e-12	   9.999991e-12	   9.773975e-12
2009	   9.996024e-12	   9.999991e-12	   9.773765e-12
2010	   9.996024e-12	   9.999991e-12	   9.773437e-12
2011	   9.996024e-12	   9.999991e-12	   9.773084e-12
2012	   9.996024e-12	   9.999991e-12	   9.772591e-12
2013	   9.996024e-12	   9.999998e-12	   9.772789e-12
2014	   9.996024e-12	   9.999998e-12	   9.772768e-12
2015	   9.996574e-12	   9.999964e-12	   9.772431e-12
2016	   9.996024e-12	   9.999964e-12	   9.772103e-12
2017	   9.996024e-12	   9.999889e-12	   9.772417e-12
2018	   9.996024e-12	   9.999889e-12	   9.771965e-12
2019	   9.996024e-12	   9.999889e-12	   9.771994e-12
2020	   9.996024e-12	   9.999773e-12	   9.771598e-12
2021	   9.996024e-12	   9.999773e-12	   9.771378e-12
2022	   9.996024e-12	   9.999964e-12	   9.771109e-12
2023	   9.996024e-12	   9.999964e-12	   9.771377e-12
2024	   9.996024e-12	   9.999964e-12	   9.771382e-12
2025	   9.996024e-12	   9.999964e-12	   9.771085e-12
2026	   9.996024e-12	   9.999964e-12	   9.770592e-12
2027	   9.996024e-12	   9.999964e-12	   9.770276e-12
2028	   9.996024e-12	   9.999964e-12	   9.770026e-12
2029	   9.996024e-12	   9.999964e-12	   9.769695e-12
2030	   9.996024e-12	   9.999964e-12	   9.769697e-12
2031	   9.996024e-12	   9.999964e-12	   9.769785e-12
2032	   9.996024e-12	   9.999998e-12	   9.769532e-12
2033	   9.996024e-12	   9.999964e-12	   9.769878e-12
2034	   9.996024e-12	   9.999964e-12	   9.769946e-12
2035	   9.996024e-12	   9.999964e-12	   9.769552e-12
2036	   9.995434e-12	   9.999964e-12	   9.769068e-12
2037	   9.996574e-12	   9.999889e-12	   9.768812e-12
2038	   9.996574e-12	   9.999889e-12	   9.769484e-12
2039	   9.996574e-12	   9.999998e-12	   9.769125e-12
2040	   9.996574e-12	   9.999998e-12	   9.768651e-12
2041	   9.996574e-12	   9.999964e-12	   9.768101e-12
2042	   9.996574e-12	   9.999964e-12	   9.768616e-12
2043	   9.996024e-12	   9.999964e-12	   9.767862e-12
2044	   9.996024e-12	   9.999991e-12	   9.767470e-12
2045	   9.997082e-12	   9.999991e-12	   9.767305e-12
2046	   9.997082e-12	   9.999991e-12	   9.766959e-12
2047	   9.997082e-12	   9.999991e-12	   9.766524e-12
2048	   9.997082e-12	   9.999855e-12	   9.766889e-12
2049	   9.997082e-12	   9.999855e-12	   9.766403e-12
2050	   9.996574e-12	   9.999855e-12	   9.765688e-12
2051	   9.996574e-12	   9.999855e-12	   9.765153e-12
2052	   9.996574e-12	   9.999855e-12	   9.765586e-12
2053	   9.996574e-12	   9.999855e-12	   9.765437e-12
2054	   9.996574e-12	   9.999855e-12	   9.764980e-12
2055	   9.996024e-12	   9.999855e-12	   9.764380e-12
2056	   9.996574e-12	   9.999855e-12	   9.763535e-12
2057	   9.996574e-12	   9.999855e-12	   9.763123e-12
2058	   9.996574e-12	   9.999944e-12	   9.762812e-12
2059	   9.996574e-12	   9.999944e-12	   9.762658e-12
2060	   9.996574e-12	   9.999944e-12	   9.762245e-12
2061	   9.996574e-12	   9.999944e-12	   9.762305e-12
2062	   9.996574e-12	   9.999991e-12	   9.761689e-12
2063	   9.996574e-12	   9.999991e-12	   9.761977e-12
2064	   9.996024e-12	   9.999991e-12	   9.761643e-12
2065	   9.996024e-12	   9.999991e-12	   9.762607e-12
2066	   9.996024e-12	   9.999991e-12	   9.762649e-12
2067	   9.996024e-12	   9.999991e-12	   9.762131e-12
2068	   9.995434e-12	   9.999998e-12	   9.762081e-12
2069	   9.995434e-12	   9.999998e-12	   9.761660e-12
2070	   9.994804e-12	   9.999998e-12	   9.761785e-12
2071	   9.994804e-12	   9.999998e-12	   9.762108e-12
2072	   9.994804e-12	   9.999998e-12	   9.762738e-12
2073	   9.994804e-12	   9.999998e-12	   9.762554e-12
2074	   9.994804e-12	   9.999998e-12	   9.762664e-12
2075	   9.994132e-12	   9.999998e-12	   9.762150e-12
2076	   9.994132e-12	   9.999998e-12	   9.761787e-12
2077	   9.995434e-12	   9.999998e-12	   9.761801e-12
2078	   9.995434e-12	   9.999998e-12	   9.761207e-12
2079	   9.995434e-12	   9.999998e-12	   9.761104e-12
2080	   9.996574e-12	   9.999964e-12	   9.760773e-12
2081	   9.996574e-12	   9.999964e-12	   9.760393e-12
2082	   9.996574e-12	   9.999889e-12	   9.760268e-12
2083	   9.996024e-12	   9.999889e-12	   9.759880e-12
2084	   9.997082e-12	   9.999889e-12	   9.759441e-12
2085	   9.997082e-12	   9.999889e-12	   9.759931e-12
2086	   9.997082e-12	   9.999889e-12	   9.759613e-12
2087	   9.997082e-12	   9.999889e-12	   9.759203e-12
2088	   9.997082e-12	   9.999889e-12	   9.758903e-12
2089	   9.997082e-12	   9.999889e-12	   9.758392e-12
2090	   9.997082e-12	   9.999998e-12	   9.758090e-12
2091	   9.997082e-12	   9.999998e-12	   9.757991e-12
2092	   9.997082e-12	   9.999998e-12	   9.757681e-12
2093	   9.997082e-12	   9.999998e-12	   9.757322e-12
2094	   9.997082e-12	   9.999998e-12	   9.757935e-12
2095	   9.996574e-12	   9.999964e-12	   9.757417e-12
2096	   9.996574e-12	   9.999964e-12	   9.758095e-12
2097	   9.996574e-12	   9.999964e-12	   9.758875e-12
2098	   9.996024e-12	   9.999991e-12	   9.758578e-12
2099	   9.996024e-12	   9.999991e-12	   9.758483e-12
2100	   9.996024e-12	   9.999991e-12	   9.758089e-12
2101	   9.996024e-12	   9.999991e-12	   9.758506e-12
2102	   9.996024e-12	   9.999855e-12	   9.758517e-12
2103	   9.996024e-12	   9.999944e-12	   9.758065e-12
2104	   9.996024e-12	   9.999944e-12	   9.757632e-12
2105	   9.997082e-12	   9.999944e-12	   9.757545e-12
2106	   9.997082e-12	   9.999944e-12	   9.757792e-12
2107	   9.996574e-12	   9.999944e-12	   9.757756e-12
2108	   9.996024e-12	   9.999944e-12	   9.757323e-12
2109	   9.995434e-12	   9.999944e-12	   9.756766e-12
2110	   9.994804e-12	   9.999944e-12	   9.757047e-12
2111	   9.994804e-12	   9.999944e-12	   9.757285e-12
2112	   9.994132e-12	   9.999944e-12	   9.757336e-12
2113	   9.994132e-12	   9.999726e-12	   9.756815e-12
2114	   9.994132e-12	   9.999726e-12	   9.756426e-12
2115	   9.995434e-12	   9.999855e-12	   9.756956e-12
2116	   9.995434e-12	   9.999855e-12	   9.757649e-12
2117	   9.995434e-12	   9.999855e-12	   9.758063e-12
2118	   9.995434e-12	   9.999944e-12	   9.757637e-12
2119	   9.995434e-12	   9.999944e-12	   9.757218e-12
2120	   9.995434e-12	   9.999944e-12	   9.756769e-12
2121	   9.996574e-12	   9.999726e-12	   9.757460e-12
2122	   9.996024e-12	   9.999346e-12	   9.757108e-12
2123	   9.996024e-12	   9.999556e-12	   9.756511e-12
