0	   1.409058e-06	   1.381975e-06	   2.090224e-07
1	   1.409058e-06	   1.381975e-06	   2.086265e-07
2	   1.409058e-06	   1.381975e-06	   2.083493e-07
3	   1.409058e-06	   1.381975e-06	   2.081911e-07
4	   1.409058e-06	   1.381975e-06	   2.081524e-07
5	   1.409058e-06	   1.381975e-06	   2.082332e-07
6	   1.409058e-06	   1.381975e-06	   2.084333e-07
7	   1.409058e-06	   1.381975e-06	   2.087524e-07
8	   1.409058e-06	   1.381975e-06	   2.091899e-07
9	   1.409058e-06	   1.381975e-06	   2.097452e-07
10	   1.409058e-06	   1.381975e-06	   2.104172e-07
11	   1.409058e-06	   1.381975e-06	   2.112049e-07
12	   1.409058e-06	   1.381975e-06	   2.121070e-07
13	   1.409058e-06	   1.381975e-06	   2.131220e-07
14	   1.409058e-06	   1.381975e-06	   2.142483e-07
15	   1.409058e-06	   1.381975e-06	   2.154841e-07
16	   1.409058e-06	   1.381975e-06	   2.168277e-07
17	   1.409058e-06	   1.381975e-06	   2.182770e-07
18	   1.409058e-06	   1.381975e-06	   2.198298e-07
19	   1.409058e-06	   1.381975e-06	   2.214842e-07
20	   1.409058e-06	   1.381975e-06	   2.232377e-07
21	   1.409058e-06	   1.381975e-06	   2.250880e-07
22	   1.409058e-06	   1.381975e-06	   2.270329e-07
23	   1.409058e-06	   1.381975e-06	   2.290699e-07
24	   1.409058e-06	   1.381975e-06	   2.311965e-07
25	   1.409058e-06	   1.381975e-06	   2.334103e-07
26	   1.409058e-06	   1.381975e-06	   2.357089e-07
27	   1.409058e-06	   1.381975e-06	   2.380897e-07
28	   1.409058e-06	   1.381975e-06	   2.405504e-07
29	   1.409058e-06	   1.381975e-06	   2.430885e-07
30	   1.409058e-06	   1.381975e-06	   2.457017e-07
31	   1.409058e-06	   1.381975e-06	   2.483875e-07
32	   1.409058e-06	   1.381975e-06	   2.511436e-07
33	   1.409058e-06	   1.381975e-06	   2.539678e-07
34	   1.409058e-06	   1.381975e-06	   2.568578e-07
35	   1.409058e-06	   1.381975e-06	   2.598114e-07
36	   1.409058e-06	   1.381975e-06	   2.628264e-07
37	   1.409058e-06	   1.381975e-06	   2.659008e-07
38	   1.409058e-06	   1.381975e-06	   2.690325e-07
39	   1.409058e-06	   1.381975e-06	   2.722195e-07
40	   1.409058e-06	   1.381975e-06	   2.754600e-07
41	   1.409058e-06	   1.381975e-06	   2.787520e-07
42	   1.409058e-06	   1.381975e-06	   2.820939e-07
43	   1.409058e-06	   1.381975e-06	   2.854837e-07
44	   1.409058e-06	   1.381975e-06	   2.889198e-07
45	   1.409058e-06	   1.381975e-06	   2.924006e-07
46	   1.409058e-06	   1.381975e-06	   2.959246e-07
47	   1.409058e-06	   1.381975e-06	   2.994901e-07
48	   1.409058e-06	   1.381975e-06	   3.030958e-07
49	   1.409058e-06	   1.381975e-06	   3.067401e-07
50	   1.409058e-06	   1.381975e-06	   3.104218e-07
51	   1.409058e-06	   1.381975e-06	   3.141396e-07
52	   1.409058e-06	   1.381975e-06	   3.178921e-07
53	   1.409058e-06	   1.381975e-06	   3.216781e-07
54	   1.409058e-06	   1.381975e-06	   3.254966e-07
55	   1.409058e-06	   1.381975e-06	   3.293463e-07
56	   1.409058e-06	   1.381975e-06	   3.332261e-07
57	   1.409058e-06	   1.381975e-06	   3.371351e-07
58	   1.409058e-06	   1.381975e-06	   3.410722e-07
59	   1.409058e-06	   1.381975e-06	   3.450365e-07
60	   1.409058e-06	   1.381975e-06	   3.490270e-07
61	   1.409058e-06	   1.381975e-06	   3.530429e-07
62	   1.409058e-06	   1.381975e-06	   3.570832e-07
63	   1.409058e-06	   1.381975e-06	   3.611472e-07
64	   1.409058e-06	   1.381975e-06	   3.652342e-07
65	   1.409058e-06	   1.381975e-06	   3.693432e-07
66	   1.409058e-06	   1.381975e-06	   3.734736e-07
