0	   1.399900e-06	   1.402337e-06	   1.327095e-08
1	   1.399900e-06	   1.403337e-06	   1.522831e-08
2	   1.399900e-06	   1.403337e-06	   1.651879e-08
3	   1.400900e-06	   1.403337e-06	   1.856850e-08
4	   1.400900e-06	   1.403337e-06	   2.157615e-08
5	   1.400900e-06	   1.403337e-06	   2.226849e-08
6	   1.400900e-06	   1.404337e-06	   2.385490e-08
7	   1.400900e-06	   1.404337e-06	   2.306919e-08
8	   1.400900e-06	   1.404337e-06	   2.460475e-08
9	   1.400900e-06	   1.404337e-06	   2.404721e-08
10	   1.401900e-06	   1.404337e-06	   2.525769e-08
11	   1.401900e-06	   1.404337e-06	   2.665324e-08
12	   1.401900e-06	   1.404337e-06	   2.644122e-08
13	   1.401900e-06	   1.404337e-06	   2.724484e-08
14	   1.401900e-06	   1.404337e-06	   2.781167e-08
15	   1.401900e-06	   1.404337e-06	   2.968604e-08
16	   1.401900e-06	   1.404337e-06	   2.957654e-08
17	   1.401900e-06	   1.404337e-06	   3.068026e-08
18	   1.401900e-06	   1.404337e-06	   3.047790e-08
19	   1.401900e-06	   1.404337e-06	   3.137859e-08
20	   1.399900e-06	   1.405337e-06	   3.272629e-08
21	   1.399900e-06	   1.403337e-06	   3.330406e-08
22	   1.399900e-06	   1.404337e-06	   3.407870e-08
23	   1.399900e-06	   1.404337e-06	   3.377495e-08
24	   1.399900e-06	   1.404337e-06	   3.716646e-08
25	   1.400900e-06	   1.405337e-06	   3.728036e-08
26	   1.401900e-06	   1.405337e-06	   3.695324e-08
27	   1.401900e-06	   1.405337e-06	   3.773238e-08
28	   1.401900e-06	   1.406337e-06	   3.889600e-08
29	   1.401900e-06	   1.406337e-06	   3.904014e-08
30	   1.401900e-06	   1.407337e-06	   3.797399e-08
31	   1.402900e-06	   1.405337e-06	   3.818023e-08
32	   1.402900e-06	   1.405337e-06	   3.721355e-08
33	   1.402900e-06	   1.406337e-06	   3.719099e-08
34	   1.402900e-06	   1.404337e-06	   3.806583e-08
35	   1.402900e-06	   1.402337e-06	   3.995392e-08
36	   1.402900e-06	   1.402337e-06	   4.106377e-08
37	   1.403900e-06	   1.402337e-06	   4.152077e-08
38	   1.403900e-06	   1.402337e-06	   4.104823e-08
39	   1.403900e-06	   1.402337e-06	   4.200113e-08
40	   1.402900e-06	   1.403337e-06	   4.355036e-08
41	   1.402900e-06	   1.403337e-06	   4.383322e-08
42	   1.402900e-06	   1.404337e-06	   4.399366e-08
43	   1.402900e-06	   1.404337e-06	   4.479748e-08
44	   1.400900e-06	   1.402337e-06	   4.463114e-08
45	   1.400900e-06	   1.403337e-06	   4.644481e-08
46	   1.400900e-06	   1.403337e-06	   4.710930e-08
47	   1.400900e-06	   1.403337e-06	   4.777719e-08
48	   1.398900e-06	   1.403337e-06	   4.928004e-08
49	   1.397900e-06	   1.403337e-06	   5.019529e-08
50	   1.397900e-06	   1.403337e-06	   5.086823e-08
51	   1.397900e-06	   1.403337e-06	   5.153520e-08
52	   1.397900e-06	   1.404337e-06	   5.388220e-08
53	   1.397900e-06	   1.404337e-06	   5.530347e-08
54	   1.397900e-06	   1.404337e-06	   5.518260e-08
55	   1.397900e-06	   1.405337e-06	   5.543583e-08
56	   1.397900e-06	   1.405337e-06	   5.584210e-08
57	   1.395900e-06	   1.405337e-06	   5.618348e-08
58	   1.395900e-06	   1.405337e-06	   5.754209e-08
59	   1.395900e-06	   1.404337e-06	   5.746575e-08
60	   1.393900e-06	   1.402337e-06	   5.813453e-08
61	   1.391900e-06	   1.402337e-06	   5.806074e-08
62	   1.391900e-06	   1.402337e-06	   5.910064e-08
63	   1.391900e-06	   1.402337e-06	   6.017995e-08
64	   1.391900e-06	   1.400337e-06	   6.108207e-08
65	   1.391900e-06	   1.400337e-06	   6.144995e-08
66	   1.391900e-06	   1.400337e-06	   6.266631e-08
67	   1.391900e-06	   1.400337e-06	   6.314322e-08
68	   1.391900e-06	   1.401337e-06	   6.207701e-08
69	   1.391900e-06	   1.401337e-06	   6.263223e-08
70	   1.392900e-06	   1.402337e-06	   6.348226e-08
71	   1.392900e-06	   1.402337e-06	   6.365930e-08
72	   1.392900e-06	   1.402337e-06	   6.309009e-08
73	   1.393900e-06	   1.402337e-06	   6.368449e-08
74	   1.393900e-06	   1.401337e-06	   6.644140e-08
75	   1.393900e-06	   1.401337e-06	   6.755329e-08
76	   1.393900e-06	   1.401337e-06	   6.752369e-08
77	   1.393900e-06	   1.401337e-06	   6.790988e-08
78	   1.393900e-06	   1.400337e-06	   6.732803e-08
79	   1.393900e-06	   1.398337e-06	   6.620479e-08
80	   1.391900e-06	   1.398337e-06	   6.753420e-08
