0	   1.401212e-06	   1.429426e-06	   1.107147e-07
1	   1.401212e-06	   1.429426e-06	   1.104494e-07
2	   1.401212e-06	   1.429426e-06	   1.104054e-07
3	   1.401212e-06	   1.429426e-06	   1.105828e-07
4	   1.401212e-06	   1.429426e-06	   1.109807e-07
5	   1.401212e-06	   1.429426e-06	   1.115966e-07
6	   1.401212e-06	   1.429426e-06	   1.124269e-07
7	   1.401212e-06	   1.429426e-06	   1.134671e-07
8	   1.401212e-06	   1.429426e-06	   1.147112e-07
9	   1.401212e-06	   1.429426e-06	   1.161529e-07
10	   1.401212e-06	   1.429426e-06	   1.177848e-07
11	   1.401212e-06	   1.429426e-06	   1.195992e-07
12	   1.401212e-06	   1.429426e-06	   1.215878e-07
13	   1.401212e-06	   1.429426e-06	   1.237423e-07
14	   1.401212e-06	   1.429426e-06	   1.260543e-07
15	   1.401212e-06	   1.429426e-06	   1.285151e-07
16	   1.401212e-06	   1.429426e-06	   1.311164e-07
17	   1.401212e-06	   1.429426e-06	   1.338500e-07
18	   1.401212e-06	   1.429426e-06	   1.367080e-07
19	   1.401212e-06	   1.429426e-06	   1.396827e-07
20	   1.401212e-06	   1.429426e-06	   1.427669e-07
21	   1.401212e-06	   1.429426e-06	   1.459536e-07
22	   1.401212e-06	   1.429426e-06	   1.492362e-07
23	   1.401212e-06	   1.429426e-06	   1.526086e-07
24	   1.401212e-06	   1.429426e-06	   1.560649e-07
25	   1.401212e-06	   1.429426e-06	   1.595997e-07
26	   1.401212e-06	   1.429426e-06	   1.632079e-07
27	   1.401212e-06	   1.429426e-06	   1.668847e-07
28	   1.401212e-06	   1.429426e-06	   1.706256e-07
29	   1.401212e-06	   1.429426e-06	   1.744267e-07
30	   1.401212e-06	   1.429426e-06	   1.782839e-07
31	   1.401212e-06	   1.429426e-06	   1.821938e-07
32	   1.401212e-06	   1.429426e-06	   1.861530e-07
33	   1.401212e-06	   1.429426e-06	   1.901584e-07
34	   1.401212e-06	   1.429426e-06	   1.942073e-07
35	   1.401212e-06	   1.429426e-06	   1.982968e-07
36	   1.401212e-06	   1.429426e-06	   2.024246e-07
37	   1.401212e-06	   1.429426e-06	   2.065884e-07
38	   1.401212e-06	   1.429426e-06	   2.107860e-07
39	   1.401212e-06	   1.429426e-06	   2.150155e-07
40	   1.401212e-06	   1.429426e-06	   2.192750e-07
41	   1.401212e-06	   1.429426e-06	   2.235627e-07
42	   1.401212e-06	   1.429426e-06	   2.278772e-07
43	   1.401212e-06	   1.429426e-06	   2.322169e-07
44	   1.401212e-06	   1.429426e-06	   2.365804e-07
45	   1.401212e-06	   1.429426e-06	   2.409664e-07
46	   1.401212e-06	   1.429426e-06	   2.453737e-07
47	   1.401212e-06	   1.429426e-06	   2.498013e-07
48	   1.401212e-06	   1.429426e-06	   2.542479e-07
49	   1.401212e-06	   1.429426e-06	   2.587128e-07
50	   1.401212e-06	   1.429426e-06	   2.631948e-07
51	   1.401212e-06	   1.429426e-06	   2.676932e-07
52	   1.401212e-06	   1.429426e-06	   2.722071e-07
53	   1.401212e-06	   1.429426e-06	   2.767359e-07
54	   1.401212e-06	   1.429426e-06	   2.812787e-07
55	   1.401212e-06	   1.429426e-06	   2.858349e-07
56	   1.401212e-06	   1.429426e-06	   2.904039e-07
57	   1.401212e-06	   1.429426e-06	   2.949851e-07
58	   1.401212e-06	   1.429426e-06	   2.995779e-07
59	   1.401212e-06	   1.429426e-06	   3.041817e-07
60	   1.401212e-06	   1.429426e-06	   3.087962e-07
61	   1.401212e-06	   1.429426e-06	   3.134208e-07
62	   1.401212e-06	   1.429426e-06	   3.180551e-07
63	   1.401212e-06	   1.429426e-06	   3.226987e-07
64	   1.401212e-06	   1.429426e-06	   3.273511e-07
65	   1.401212e-06	   1.429426e-06	   3.320121e-07
66	   1.401212e-06	   1.429426e-06	   3.366812e-07
67	   1.401212e-06	   1.429426e-06	   3.413581e-07
68	   1.401212e-06	   1.429426e-06	   3.460425e-07
69	   1.401212e-06	   1.429426e-06	   3.507341e-07
70	   1.401212e-06	   1.429426e-06	   3.554326e-07
71	   1.401212e-06	   1.429426e-06	   3.601377e-07
72	   1.401212e-06	   1.429426e-06	   3.648493e-07
73	   1.401212e-06	   1.429426e-06	   3.695670e-07
74	   1.401212e-06	   1.429426e-06	   3.742906e-07
75	   1.401212e-06	   1.429426e-06	   3.790198e-07
76	   1.401212e-06	   1.429426e-06	   3.837546e-07
77	   1.401212e-06	   1.429426e-06	   3.884946e-07
78	   1.401212e-06	   1.429426e-06	   3.932398e-07
79	   1.401212e-06	   1.429426e-06	   3.979898e-07
80	   1.401212e-06	   1.429426e-06	   4.027445e-07
81	   1.401212e-06	   1.429426e-06	   4.075039e-07
82	   1.401212e-06	   1.429426e-06	   4.122676e-07
