0	   1.380526e-06	   1.388156e-06	   1.211830e-07
1	   1.380526e-06	   1.388156e-06	   1.225301e-07
2	   1.380526e-06	   1.388156e-06	   1.240612e-07
3	   1.380526e-06	   1.388156e-06	   1.257697e-07
4	   1.380526e-06	   1.388156e-06	   1.276483e-07
5	   1.380526e-06	   1.388156e-06	   1.296897e-07
6	   1.380526e-06	   1.388156e-06	   1.318863e-07
7	   1.380526e-06	   1.388156e-06	   1.342305e-07
8	   1.380526e-06	   1.388156e-06	   1.367147e-07
9	   1.380526e-06	   1.388156e-06	   1.393314e-07
10	   1.380526e-06	   1.388156e-06	   1.420734e-07
11	   1.380526e-06	   1.388156e-06	   1.449334e-07
12	   1.380526e-06	   1.388156e-06	   1.479047e-07
13	   1.380526e-06	   1.388156e-06	   1.509806e-07
14	   1.380526e-06	   1.388156e-06	   1.541550e-07
15	   1.380526e-06	   1.388156e-06	   1.574218e-07
16	   1.380526e-06	   1.388156e-06	   1.607754e-07
17	   1.380526e-06	   1.388156e-06	   1.642106e-07
18	   1.380526e-06	   1.388156e-06	   1.677222e-07
19	   1.380526e-06	   1.388156e-06	   1.713056e-07
20	   1.380526e-06	   1.388156e-06	   1.749564e-07
21	   1.380526e-06	   1.388156e-06	   1.786705e-07
22	   1.380526e-06	   1.388156e-06	   1.824439e-07
23	   1.380526e-06	   1.388156e-06	   1.862731e-07
24	   1.380526e-06	   1.388156e-06	   1.901547e-07
25	   1.380526e-06	   1.388156e-06	   1.940856e-07
26	   1.380526e-06	   1.388156e-06	   1.980628e-07
27	   1.380526e-06	   1.388156e-06	   2.020836e-07
28	   1.380526e-06	   1.388156e-06	   2.061454e-07
29	   1.380526e-06	   1.388156e-06	   2.102459e-07
30	   1.380526e-06	   1.388156e-06	   2.143829e-07
31	   1.380526e-06	   1.388156e-06	   2.185542e-07
32	   1.380526e-06	   1.388156e-06	   2.227580e-07
33	   1.380526e-06	   1.388156e-06	   2.269924e-07
34	   1.380526e-06	   1.388156e-06	   2.312558e-07
35	   1.380526e-06	   1.388156e-06	   2.355466e-07
36	   1.380526e-06	   1.388156e-06	   2.398632e-07
37	   1.380526e-06	   1.388156e-06	   2.442045e-07
38	   1.380526e-06	   1.388156e-06	   2.485689e-07
39	   1.380526e-06	   1.388156e-06	   2.529555e-07
40	   1.380526e-06	   1.388156e-06	   2.573629e-07
41	   1.380526e-06	   1.388156e-06	   2.617903e-07
42	   1.380526e-06	   1.388156e-06	   2.662365e-07
43	   1.380526e-06	   1.388156e-06	   2.707006e-07
44	   1.380526e-06	   1.388156e-06	   2.751818e-07
45	   1.380526e-06	   1.388156e-06	   2.796793e-07
46	   1.380526e-06	   1.388156e-06	   2.841923e-07
47	   1.380526e-06	   1.388156e-06	   2.887200e-07
48	   1.380526e-06	   1.388156e-06	   2.932618e-07
49	   1.380526e-06	   1.388156e-06	   2.978170e-07
50	   1.380526e-06	   1.388156e-06	   3.023850e-07
51	   1.380526e-06	   1.388156e-06	   3.069653e-07
52	   1.380526e-06	   1.388156e-06	   3.115573e-07
53	   1.380526e-06	   1.388156e-06	   3.161605e-07
54	   1.380526e-06	   1.388156e-06	   3.207744e-07
55	   1.380526e-06	   1.388156e-06	   3.253986e-07
56	   1.380526e-06	   1.388156e-06	   3.300326e-07
57	   1.380526e-06	   1.388156e-06	   3.346760e-07
58	   1.380526e-06	   1.388156e-06	   3.393284e-07
59	   1.380526e-06	   1.388156e-06	   3.439896e-07
60	   1.380526e-06	   1.388156e-06	   3.486590e-07
61	   1.380526e-06	   1.388156e-06	   3.533364e-07
62	   1.380526e-06	   1.388156e-06	   3.580215e-07
63	   1.380526e-06	   1.388156e-06	   3.627140e-07
64	   1.380526e-06	   1.388156e-06	   3.674136e-07
65	   1.380526e-06	   1.388156e-06	   3.721200e-07
66	   1.380526e-06	   1.388156e-06	   3.768330e-07
67	   1.380526e-06	   1.388156e-06	   3.815523e-07
68	   1.380526e-06	   1.388156e-06	   3.862777e-07
69	   1.380526e-06	   1.388156e-06	   3.910090e-07
70	   1.380526e-06	   1.388156e-06	   3.957460e-07
71	   1.380526e-06	   1.388156e-06	   4.004884e-07
72	   1.380526e-06	   1.388156e-06	   4.052361e-07
73	   1.380526e-06	   1.388156e-06	   4.099888e-07
74	   1.380526e-06	   1.388156e-06	   4.147465e-07
75	   1.380526e-06	   1.388156e-06	   4.195090e-07
76	   1.380526e-06	   1.388156e-06	   4.242760e-07
77	   1.380526e-06	   1.388156e-06	   4.290474e-07
78	   1.380526e-06	   1.388156e-06	   4.338232e-07
79	   1.380526e-06	   1.388156e-06	   4.386031e-07
80	   1.380526e-06	   1.388156e-06	   4.433870e-07
81	   1.380526e-06	   1.388156e-06	   4.481748e-07
82	   1.380526e-06	   1.388156e-06	   4.529663e-07
83	   1.380526e-06	   1.388156e-06	   4.577615e-07
84	   1.380526e-06	   1.388156e-06	   4.625602e-07
85	   1.380526e-06	   1.388156e-06	   4.673624e-07
86	   1.380526e-06	   1.388156e-06	   4.721678e-07
87	   1.380526e-06	   1.388156e-06	   4.769765e-07
88	   1.380526e-06	   1.388156e-06	   4.817883e-07
89	   1.380526e-06	   1.388156e-06	   4.866032e-07
90	   1.380526e-06	   1.388156e-06	   4.914209e-07
91	   1.380526e-06	   1.388156e-06	   4.962415e-07
92	   1.380526e-06	   1.388156e-06	   5.010649e-07
93	   1.380526e-06	   1.388156e-06	   5.058910e-07
94	   1.380526e-06	   1.388156e-06	   5.107197e-07
95	   1.380526e-06	   1.388156e-06	   5.155510e-07
96	   1.380526e-06	   1.388156e-06	   5.203847e-07
97	   1.380526e-06	   1.388156e-06	   5.252208e-07
98	   1.380526e-06	   1.388156e-06	   5.300592e-07
99	   1.380526e-06	   1.388156e-06	   5.349000e-07
