0	   1.409925e-06	   1.414716e-06	   2.012546e-07
1	   1.409925e-06	   1.414716e-06	   2.015890e-07
2	   1.409925e-06	   1.414716e-06	   2.020459e-07
3	   1.409925e-06	   1.414716e-06	   2.026246e-07
4	   1.409925e-06	   1.414716e-06	   2.033241e-07
5	   1.409925e-06	   1.414716e-06	   2.041430e-07
6	   1.409925e-06	   1.414716e-06	   2.050800e-07
7	   1.409925e-06	   1.414716e-06	   2.061333e-07
8	   1.409925e-06	   1.414716e-06	   2.073014e-07
9	   1.409925e-06	   1.414716e-06	   2.085822e-07
10	   1.409925e-06	   1.414716e-06	   2.099737e-07
11	   1.409925e-06	   1.414716e-06	   2.114737e-07
12	   1.409925e-06	   1.414716e-06	   2.130798e-07
13	   1.409925e-06	   1.414716e-06	   2.147898e-07
14	   1.409925e-06	   1.414716e-06	   2.166011e-07
15	   1.409925e-06	   1.414716e-06	   2.185113e-07
16	   1.409925e-06	   1.414716e-06	   2.205178e-07
17	   1.409925e-06	   1.414716e-06	   2.226179e-07
18	   1.409925e-06	   1.414716e-06	   2.248090e-07
19	   1.409925e-06	   1.414716e-06	   2.270886e-07
20	   1.409925e-06	   1.414716e-06	   2.294539e-07
21	   1.409925e-06	   1.414716e-06	   2.319024e-07
22	   1.409925e-06	   1.414716e-06	   2.344314e-07
23	   1.409925e-06	   1.414716e-06	   2.370384e-07
24	   1.409925e-06	   1.414716e-06	   2.397208e-07
25	   1.409925e-06	   1.414716e-06	   2.424761e-07
26	   1.409925e-06	   1.414716e-06	   2.453018e-07
27	   1.409925e-06	   1.414716e-06	   2.481957e-07
28	   1.409925e-06	   1.414716e-06	   2.511552e-07
29	   1.409925e-06	   1.414716e-06	   2.541781e-07
30	   1.409925e-06	   1.414716e-06	   2.572622e-07
31	   1.409925e-06	   1.414716e-06	   2.604053e-07
32	   1.409925e-06	   1.414716e-06	   2.636053e-07
33	   1.409925e-06	   1.414716e-06	   2.668601e-07
34	   1.409925e-06	   1.414716e-06	   2.701678e-07
35	   1.409925e-06	   1.414716e-06	   2.735264e-07
36	   1.409925e-06	   1.414716e-06	   2.769342e-07
37	   1.409925e-06	   1.414716e-06	   2.803892e-07
38	   1.409925e-06	   1.414716e-06	   2.838897e-07
39	   1.409925e-06	   1.414716e-06	   2.874342e-07
40	   1.409925e-06	   1.414716e-06	   2.910210e-07
41	   1.409925e-06	   1.414716e-06	   2.946486e-07
42	   1.409925e-06	   1.414716e-06	   2.983154e-07
43	   1.409925e-06	   1.414716e-06	   3.020200e-07
44	   1.409925e-06	   1.414716e-06	   3.057611e-07
45	   1.409925e-06	   1.414716e-06	   3.095374e-07
46	   1.409925e-06	   1.414716e-06	   3.133475e-07
