0	   1.400253e-06	   1.396430e-06	   1.792533e-07
1	   1.400253e-06	   1.396430e-06	   1.792099e-07
2	   1.400253e-06	   1.396430e-06	   1.793049e-07
3	   1.400253e-06	   1.396430e-06	   1.795383e-07
4	   1.400253e-06	   1.396430e-06	   1.799095e-07
5	   1.400253e-06	   1.396430e-06	   1.804176e-07
6	   1.400253e-06	   1.396430e-06	   1.810614e-07
7	   1.400253e-06	   1.396430e-06	   1.818395e-07
8	   1.400253e-06	   1.396430e-06	   1.827503e-07
9	   1.400253e-06	   1.396430e-06	   1.837917e-07
10	   1.400253e-06	   1.396430e-06	   1.849615e-07
11	   1.400253e-06	   1.396430e-06	   1.862573e-07
12	   1.400253e-06	   1.396430e-06	   1.876765e-07
13	   1.400253e-06	   1.396430e-06	   1.892163e-07
14	   1.400253e-06	   1.396430e-06	   1.908739e-07
15	   1.400253e-06	   1.396430e-06	   1.926460e-07
16	   1.400253e-06	   1.396430e-06	   1.945298e-07
17	   1.400253e-06	   1.396430e-06	   1.965218e-07
18	   1.400253e-06	   1.396430e-06	   1.986189e-07
19	   1.400253e-06	   1.396430e-06	   2.008178e-07
20	   1.400253e-06	   1.396430e-06	   2.031151e-07
21	   1.400253e-06	   1.396430e-06	   2.055076e-07
22	   1.400253e-06	   1.396430e-06	   2.079920e-07
23	   1.400253e-06	   1.396430e-06	   2.105650e-07
24	   1.400253e-06	   1.396430e-06	   2.132234e-07
25	   1.400253e-06	   1.396430e-06	   2.159641e-07
26	   1.400253e-06	   1.396430e-06	   2.187839e-07
27	   1.400253e-06	   1.396430e-06	   2.216800e-07
28	   1.400253e-06	   1.396430e-06	   2.246492e-07
29	   1.400253e-06	   1.396430e-06	   2.276887e-07
30	   1.400253e-06	   1.396430e-06	   2.307959e-07
31	   1.400253e-06	   1.396430e-06	   2.339678e-07
32	   1.400253e-06	   1.396430e-06	   2.372021e-07
33	   1.400253e-06	   1.396430e-06	   2.404961e-07
34	   1.400253e-06	   1.396430e-06	   2.438475e-07
35	   1.400253e-06	   1.396430e-06	   2.472538e-07
36	   1.400253e-06	   1.396430e-06	   2.507130e-07
37	   1.400253e-06	   1.396430e-06	   2.542227e-07
38	   1.400253e-06	   1.396430e-06	   2.577810e-07
39	   1.400253e-06	   1.396430e-06	   2.613858e-07
40	   1.400253e-06	   1.396430e-06	   2.650353e-07
41	   1.400253e-06	   1.396430e-06	   2.687276e-07
42	   1.400253e-06	   1.396430e-06	   2.724610e-07
43	   1.400253e-06	   1.396430e-06	   2.762339e-07
44	   1.400253e-06	   1.396430e-06	   2.800446e-07
45	   1.400253e-06	   1.396430e-06	   2.838916e-07
46	   1.400253e-06	   1.396430e-06	   2.877734e-07
47	   1.400253e-06	   1.396430e-06	   2.916888e-07
48	   1.400253e-06	   1.396430e-06	   2.956362e-07
49	   1.400253e-06	   1.396430e-06	   2.996146e-07
50	   1.400253e-06	   1.396430e-06	   3.036225e-07
51	   1.400253e-06	   1.396430e-06	   3.076590e-07
52	   1.400253e-06	   1.396430e-06	   3.117229e-07
53	   1.400253e-06	   1.396430e-06	   3.158131e-07
54	   1.400253e-06	   1.396430e-06	   3.199286e-07
55	   1.400253e-06	   1.396430e-06	   3.240685e-07
56	   1.400253e-06	   1.396430e-06	   3.282318e-07
57	   1.400253e-06	   1.396430e-06	   3.324176e-07
58	   1.400253e-06	   1.396430e-06	   3.366252e-07
59	   1.400253e-06	   1.396430e-06	   3.408537e-07
60	   1.400253e-06	   1.396430e-06	   3.451023e-07
61	   1.400253e-06	   1.396430e-06	   3.493703e-07
62	   1.400253e-06	   1.396430e-06	   3.536570e-07
63	   1.400253e-06	   1.396430e-06	   3.579618e-07
64	   1.400253e-06	   1.396430e-06	   3.622839e-07
65	   1.400253e-06	   1.396430e-06	   3.666228e-07
66	   1.400253e-06	   1.396430e-06	   3.709779e-07
67	   1.400253e-06	   1.396430e-06	   3.753487e-07
68	   1.400253e-06	   1.396430e-06	   3.797345e-07
69	   1.400253e-06	   1.396430e-06	   3.841348e-07
70	   1.400253e-06	   1.396430e-06	   3.885492e-07
71	   1.400253e-06	   1.396430e-06	   3.929773e-07
72	   1.400253e-06	   1.396430e-06	   3.974184e-07
73	   1.400253e-06	   1.396430e-06	   4.018723e-07
74	   1.400253e-06	   1.396430e-06	   4.063385e-07
75	   1.400253e-06	   1.396430e-06	   4.108165e-07
76	   1.400253e-06	   1.396430e-06	   4.153061e-07
77	   1.400253e-06	   1.396430e-06	   4.198068e-07
78	   1.400253e-06	   1.396430e-06	   4.243182e-07
79	   1.400253e-06	   1.396430e-06	   4.288401e-07
80	   1.400253e-06	   1.396430e-06	   4.333722e-07
81	   1.400253e-06	   1.396430e-06	   4.379140e-07
82	   1.400253e-06	   1.396430e-06	   4.424653e-07
83	   1.400253e-06	   1.396430e-06	   4.470258e-07
84	   1.400253e-06	   1.396430e-06	   4.515953e-07
85	   1.400253e-06	   1.396430e-06	   4.561734e-07
86	   1.400253e-06	   1.396430e-06	   4.607599e-07
87	   1.400253e-06	   1.396430e-06	   4.653545e-07
88	   1.400253e-06	   1.396430e-06	   4.699571e-07
89	   1.400253e-06	   1.396430e-06	   4.745674e-07
90	   1.400253e-06	   1.396430e-06	   4.791851e-07
91	   1.400253e-06	   1.396430e-06	   4.838100e-07
92	   1.400253e-06	   1.396430e-06	   4.884420e-07
93	   1.400253e-06	   1.396430e-06	   4.930809e-07
94	   1.400253e-06	   1.396430e-06	   4.977264e-07
95	   1.400253e-06	   1.396430e-06	   5.023784e-07
96	   1.400253e-06	   1.396430e-06	   5.070366e-07
97	   1.400253e-06	   1.396430e-06	   5.117010e-07
98	   1.400253e-06	   1.396430e-06	   5.163713e-07
99	   1.400253e-06	   1.396430e-06	   5.210475e-07
100	   1.400253e-06	   1.396430e-06	   5.257292e-07
101	   1.400253e-06	   1.396430e-06	   5.304165e-07
102	   1.400253e-06	   1.396430e-06	   5.351091e-07
103	   1.400253e-06	   1.396430e-06	   5.398069e-07
104	   1.400253e-06	   1.396430e-06	   5.445097e-07
105	   1.400253e-06	   1.396430e-06	   5.492175e-07
106	   1.400253e-06	   1.396430e-06	   5.539302e-07
107	   1.400253e-06	   1.396430e-06	   5.586475e-07
108	   1.400253e-06	   1.396430e-06	   5.633694e-07
109	   1.400253e-06	   1.396430e-06	   5.680957e-07
110	   1.400253e-06	   1.396430e-06	   5.728264e-07
111	   1.400253e-06	   1.396430e-06	   5.775613e-07
112	   1.400253e-06	   1.396430e-06	   5.823004e-07
113	   1.400253e-06	   1.396430e-06	   5.870435e-07
114	   1.400253e-06	   1.396430e-06	   5.917906e-07
115	   1.400253e-06	   1.396430e-06	   5.965415e-07
116	   1.400253e-06	   1.396430e-06	   6.012962e-07
117	   1.400253e-06	   1.396430e-06	   6.060545e-07
118	   1.400253e-06	   1.396430e-06	   6.108164e-07
119	   1.400253e-06	   1.396430e-06	   6.155818e-07
120	   1.400253e-06	   1.396430e-06	   6.203507e-07
121	   1.400253e-06	   1.396430e-06	   6.251228e-07
122	   1.400253e-06	   1.396430e-06	   6.298983e-07
123	   1.400253e-06	   1.396430e-06	   6.346769e-07
124	   1.400253e-06	   1.396430e-06	   6.394587e-07
125	   1.400253e-06	   1.396430e-06	   6.442435e-07
126	   1.400253e-06	   1.396430e-06	   6.490312e-07
127	   1.400253e-06	   1.396430e-06	   6.538219e-07
128	   1.400253e-06	   1.396430e-06	   6.586155e-07
129	   1.400253e-06	   1.396430e-06	   6.634118e-07
130	   1.400253e-06	   1.396430e-06	   6.682109e-07
131	   1.400253e-06	   1.396430e-06	   6.730126e-07
132	   1.400253e-06	   1.396430e-06	   6.778170e-07
133	   1.400253e-06	   1.396430e-06	   6.826239e-07
134	   1.400253e-06	   1.396430e-06	   6.873543e-07
135	   1.400253e-06	   1.396430e-06	   6.921663e-07
136	   1.400253e-06	   1.396430e-06	   6.969806e-07
137	   1.400253e-06	   1.396430e-06	   7.017973e-07
138	   1.400253e-06	   1.396430e-06	   6.876183e-07
139	   1.400253e-06	   1.396430e-06	   6.736894e-07
140	   1.400253e-06	   1.396430e-06	   6.784869e-07
141	   1.400253e-06	   1.396430e-06	   6.832871e-07
142	   1.400253e-06	   1.396430e-06	   6.880900e-07
143	   1.400253e-06	   1.396430e-06	   6.742539e-07
144	   1.400253e-06	   1.396430e-06	   6.792574e-07
145	   1.400253e-06	   1.396430e-06	   6.840512e-07
146	   1.400253e-06	   1.396430e-06	   6.888477e-07
147	   1.400253e-06	   1.396430e-06	   6.936469e-07
148	   1.400253e-06	   1.396430e-06	   6.987934e-07
149	   1.400253e-06	   1.396430e-06	   7.035948e-07
150	   1.400253e-06	   1.396430e-06	   7.088779e-07
151	   1.400253e-06	   1.396430e-06	   7.136805e-07
152	   1.400253e-06	   1.396430e-06	   7.184856e-07
153	   1.400253e-06	   1.396430e-06	   7.238982e-07
154	   1.400253e-06	   1.396430e-06	   7.287037e-07
155	   1.400253e-06	   1.396430e-06	   7.157094e-07
156	   1.400253e-06	   1.396430e-06	   7.030793e-07
157	   1.400253e-06	   1.396430e-06	   7.078488e-07
158	   1.400253e-06	   1.396430e-06	   7.126211e-07
159	   1.400253e-06	   1.396430e-06	   7.003274e-07
160	   1.400253e-06	   1.396430e-06	   7.050793e-07
161	   1.400253e-06	   1.396430e-06	   7.098343e-07
162	   1.400253e-06	   1.396430e-06	   7.145924e-07
163	   1.400253e-06	   1.396430e-06	   7.014283e-07
164	   1.400253e-06	   1.396430e-06	   7.061723e-07
165	   1.400253e-06	   1.396430e-06	   7.109195e-07
166	   1.400253e-06	   1.396430e-06	   7.156700e-07
167	   1.400253e-06	   1.396430e-06	   7.204236e-07
168	   1.400253e-06	   1.396430e-06	   7.251803e-07
169	   1.400253e-06	   1.396430e-06	   7.121426e-07
170	   1.400253e-06	   1.396430e-06	   6.993264e-07
171	   1.400253e-06	   1.396430e-06	   7.040483e-07
172	   1.400253e-06	   1.396430e-06	   6.914437e-07
173	   1.400253e-06	   1.396430e-06	   6.961472e-07
174	   1.400253e-06	   1.396430e-06	   7.008547e-07
175	   1.400253e-06	   1.396430e-06	   7.055659e-07
176	   1.400253e-06	   1.396430e-06	   7.114513e-07
177	   1.400253e-06	   1.396430e-06	   7.161616e-07
178	   1.400253e-06	   1.396430e-06	   7.208757e-07
179	   1.400253e-06	   1.396430e-06	   7.255933e-07
180	   1.400253e-06	   1.396430e-06	   7.315868e-07
181	   1.400253e-06	   1.396430e-06	   7.363027e-07
182	   1.400253e-06	   1.396430e-06	   7.251999e-07
183	   1.400253e-06	   1.396430e-06	   7.129373e-07
184	   1.400253e-06	   1.396430e-06	   7.009237e-07
185	   1.400253e-06	   1.396430e-06	   7.071595e-07
186	   1.400253e-06	   1.396430e-06	   7.135139e-07
187	   1.400253e-06	   1.396430e-06	   7.199837e-07
188	   1.400253e-06	   1.396430e-06	   7.246005e-07
189	   1.400253e-06	   1.396430e-06	   7.292222e-07
190	   1.400253e-06	   1.396430e-06	   7.338487e-07
191	   1.400253e-06	   1.396430e-06	   7.220125e-07
192	   1.400253e-06	   1.396430e-06	   7.266160e-07
193	   1.400253e-06	   1.396430e-06	   7.312245e-07
194	   1.400253e-06	   1.396430e-06	   7.358379e-07
195	   1.400253e-06	   1.396430e-06	   7.423770e-07
196	   1.400253e-06	   1.396430e-06	   7.307144e-07
197	   1.400253e-06	   1.396430e-06	   7.352962e-07
198	   1.400253e-06	   1.396430e-06	   7.398833e-07
199	   1.400253e-06	   1.396430e-06	   7.465182e-07
200	   1.400253e-06	   1.396430e-06	   7.511024e-07
201	   1.400253e-06	   1.396430e-06	   7.396124e-07
202	   1.400253e-06	   1.396430e-06	   7.283870e-07
203	   1.400253e-06	   1.396430e-06	   7.329143e-07
204	   1.400253e-06	   1.396430e-06	   7.396435e-07
205	   1.400253e-06	   1.396430e-06	   7.441686e-07
206	   1.400253e-06	   1.396430e-06	   7.354943e-07
207	   1.400253e-06	   1.396430e-06	   7.247929e-07
208	   1.400253e-06	   1.396430e-06	   7.317307e-07
209	   1.400253e-06	   1.396430e-06	   7.361676e-07
210	   1.400253e-06	   1.396430e-06	   7.406115e-07
211	   1.400253e-06	   1.396430e-06	   7.301231e-07
212	   1.400253e-06	   1.396430e-06	   7.345355e-07
213	   1.400253e-06	   1.396430e-06	   7.389551e-07
214	   1.400253e-06	   1.396430e-06	   7.433819e-07
215	   1.400253e-06	   1.396430e-06	   7.478157e-07
216	   1.400253e-06	   1.396430e-06	   7.548014e-07
217	   1.400253e-06	   1.396430e-06	   7.592335e-07
218	   1.400253e-06	   1.396430e-06	   7.636723e-07
219	   1.400253e-06	   1.396430e-06	   7.681179e-07
220	   1.400253e-06	   1.396430e-06	   7.751747e-07
221	   1.400253e-06	   1.396430e-06	   7.823257e-07
222	   1.400253e-06	   1.396430e-06	   7.867596e-07
