90	   1.375581e-06	   1.394782e-06	   8.203857e-07
91	   1.375581e-06	   1.394782e-06	   8.289004e-07
92	   1.375581e-06	   1.394782e-06	   8.374177e-07
93	   1.375581e-06	   1.394782e-06	   8.459377e-07
94	   1.375581e-06	   1.394782e-06	   8.544602e-07
95	   1.375581e-06	   1.394782e-06	   8.629851e-07
96	   1.375581e-06	   1.394782e-06	   8.715124e-07
97	   1.375581e-06	   1.394782e-06	   8.800420e-07
98	   1.375581e-06	   1.394782e-06	   8.885739e-07
99	   1.375581e-06	   1.394782e-06	   8.971079e-07
