0	   1.394088e-06	   1.420611e-06	   1.007664e-07
1	   1.394088e-06	   1.420611e-06	   1.010080e-07
2	   1.394088e-06	   1.420611e-06	   1.019820e-07
3	   1.394088e-06	   1.420611e-06	   1.036678e-07
4	   1.394088e-06	   1.420611e-06	   1.060315e-07
5	   1.394088e-06	   1.420611e-06	   1.090291e-07
6	   1.394088e-06	   1.420611e-06	   1.126098e-07
7	   1.394088e-06	   1.420611e-06	   1.167201e-07
8	   1.394088e-06	   1.420611e-06	   1.213061e-07
9	   1.394088e-06	   1.420611e-06	   1.263160e-07
10	   1.394088e-06	   1.420611e-06	   1.317015e-07
11	   1.394088e-06	   1.420611e-06	   1.374184e-07
12	   1.394088e-06	   1.420611e-06	   1.434271e-07
13	   1.394088e-06	   1.420611e-06	   1.496924e-07
14	   1.394088e-06	   1.420611e-06	   1.561835e-07
15	   1.394088e-06	   1.420611e-06	   1.628733e-07
16	   1.394088e-06	   1.420611e-06	   1.697385e-07
17	   1.394088e-06	   1.420611e-06	   1.767585e-07
18	   1.394088e-06	   1.420611e-06	   1.839156e-07
19	   1.394088e-06	   1.420611e-06	   1.911944e-07
20	   1.394088e-06	   1.420611e-06	   1.985816e-07
21	   1.394088e-06	   1.420611e-06	   2.060655e-07
22	   1.394088e-06	   1.420611e-06	   2.136359e-07
23	   1.394088e-06	   1.420611e-06	   2.212839e-07
24	   1.394088e-06	   1.420611e-06	   2.290018e-07
25	   1.394088e-06	   1.420611e-06	   2.367828e-07
26	   1.394088e-06	   1.420611e-06	   2.446207e-07
27	   1.394088e-06	   1.420611e-06	   2.525104e-07
28	   1.394088e-06	   1.420611e-06	   2.604471e-07
29	   1.394088e-06	   1.420611e-06	   2.684266e-07
30	   1.394088e-06	   1.420611e-06	   2.764453e-07
31	   1.394088e-06	   1.420611e-06	   2.844998e-07
32	   1.394088e-06	   1.420611e-06	   2.925871e-07
33	   1.394088e-06	   1.420611e-06	   3.007047e-07
34	   1.394088e-06	   1.420611e-06	   3.088500e-07
35	   1.394088e-06	   1.420611e-06	   3.170211e-07
36	   1.394088e-06	   1.420611e-06	   3.252159e-07
37	   1.394088e-06	   1.420611e-06	   3.334328e-07
38	   1.394088e-06	   1.420611e-06	   3.416700e-07
39	   1.394088e-06	   1.420611e-06	   3.499262e-07
40	   1.394088e-06	   1.420611e-06	   3.582001e-07
41	   1.394088e-06	   1.420611e-06	   3.664904e-07
42	   1.394088e-06	   1.420611e-06	   3.747961e-07
43	   1.394088e-06	   1.420611e-06	   3.831161e-07
44	   1.394088e-06	   1.420611e-06	   3.914496e-07
45	   1.394088e-06	   1.420611e-06	   3.997958e-07
46	   1.394088e-06	   1.420611e-06	   4.081537e-07
47	   1.394088e-06	   1.420611e-06	   4.165228e-07
48	   1.394088e-06	   1.420611e-06	   4.249024e-07
49	   1.394088e-06	   1.420611e-06	   4.332918e-07
50	   1.394088e-06	   1.420611e-06	   4.416905e-07
51	   1.394088e-06	   1.420611e-06	   4.500980e-07
52	   1.394088e-06	   1.420611e-06	   4.585138e-07
53	   1.394088e-06	   1.420611e-06	   4.669375e-07
54	   1.394088e-06	   1.420611e-06	   4.753685e-07
55	   1.394088e-06	   1.420611e-06	   4.838067e-07
56	   1.394088e-06	   1.420611e-06	   4.922515e-07
57	   1.394088e-06	   1.420611e-06	   5.007026e-07
58	   1.394088e-06	   1.420611e-06	   5.091598e-07
59	   1.394088e-06	   1.420611e-06	   5.176226e-07
60	   1.394088e-06	   1.420611e-06	   5.260910e-07
61	   1.394088e-06	   1.420611e-06	   5.345645e-07
62	   1.394088e-06	   1.420611e-06	   5.430430e-07
63	   1.394088e-06	   1.420611e-06	   5.515262e-07
64	   1.394088e-06	   1.420611e-06	   5.600140e-07
65	   1.394088e-06	   1.420611e-06	   5.685060e-07
66	   1.394088e-06	   1.420611e-06	   5.770021e-07
67	   1.394088e-06	   1.420611e-06	   5.855022e-07
68	   1.394088e-06	   1.420611e-06	   5.940061e-07
69	   1.394088e-06	   1.420611e-06	   6.025135e-07
70	   1.394088e-06	   1.420611e-06	   6.110245e-07
71	   1.394088e-06	   1.420611e-06	   6.195387e-07
72	   1.394088e-06	   1.420611e-06	   6.280561e-07
73	   1.394088e-06	   1.420611e-06	   6.365766e-07
74	   1.394088e-06	   1.420611e-06	   6.451000e-07
75	   1.394088e-06	   1.420611e-06	   6.536262e-07
76	   1.394088e-06	   1.420611e-06	   6.621551e-07
77	   1.394088e-06	   1.420611e-06	   6.706867e-07
78	   1.394088e-06	   1.420611e-06	   6.792207e-07
79	   1.394088e-06	   1.420611e-06	   6.877572e-07
80	   1.394088e-06	   1.420611e-06	   6.962959e-07
81	   1.394088e-06	   1.420611e-06	   7.048370e-07
82	   1.394088e-06	   1.420611e-06	   7.133801e-07
83	   1.394088e-06	   1.420611e-06	   7.219254e-07
84	   1.394088e-06	   1.420611e-06	   7.304727e-07
85	   1.394088e-06	   1.420611e-06	   7.390219e-07
86	   1.394088e-06	   1.420611e-06	   7.475730e-07
87	   1.394088e-06	   1.420611e-06	   7.561259e-07
88	   1.394088e-06	   1.420611e-06	   7.646805e-07
89	   1.394088e-06	   1.420611e-06	   7.732368e-07
90	   1.394088e-06	   1.420611e-06	   7.817948e-07
91	   1.394088e-06	   1.420611e-06	   7.903544e-07
92	   1.394088e-06	   1.420611e-06	   7.989154e-07
93	   1.394088e-06	   1.420611e-06	   8.074780e-07
94	   1.394088e-06	   1.420611e-06	   8.160420e-07
95	   1.394088e-06	   1.420611e-06	   8.246074e-07
96	   1.394088e-06	   1.420611e-06	   8.331742e-07
97	   1.394088e-06	   1.420611e-06	   8.417422e-07
98	   1.394088e-06	   1.420611e-06	   8.503115e-07
99	   1.394088e-06	   1.420611e-06	   8.588821e-07
