0	   1.410663e-06	   1.404766e-06	   1.580517e-07
1	   1.410663e-06	   1.404766e-06	   1.563880e-07
2	   1.410663e-06	   1.404766e-06	   1.551887e-07
3	   1.410663e-06	   1.404766e-06	   1.544648e-07
4	   1.410663e-06	   1.404766e-06	   1.542229e-07
5	   1.410663e-06	   1.404766e-06	   1.544653e-07
6	   1.410663e-06	   1.404766e-06	   1.551897e-07
7	   1.410663e-06	   1.404766e-06	   1.563895e-07
8	   1.410663e-06	   1.404766e-06	   1.580537e-07
9	   1.410663e-06	   1.404766e-06	   1.601680e-07
10	   1.410663e-06	   1.404766e-06	   1.627147e-07
11	   1.410663e-06	   1.404766e-06	   1.656740e-07
12	   1.410663e-06	   1.404766e-06	   1.690241e-07
13	   1.410663e-06	   1.404766e-06	   1.727424e-07
14	   1.410663e-06	   1.404766e-06	   1.768056e-07
15	   1.410663e-06	   1.404766e-06	   1.811905e-07
16	   1.410663e-06	   1.404766e-06	   1.858743e-07
17	   1.410663e-06	   1.404766e-06	   1.908351e-07
18	   1.410663e-06	   1.404766e-06	   1.960518e-07
19	   1.410663e-06	   1.404766e-06	   2.015045e-07
20	   1.410663e-06	   1.404766e-06	   2.071746e-07
21	   1.410663e-06	   1.404766e-06	   2.130447e-07
22	   1.410663e-06	   1.404766e-06	   2.190988e-07
23	   1.410663e-06	   1.404766e-06	   2.253220e-07
24	   1.410663e-06	   1.404766e-06	   2.317008e-07
25	   1.410663e-06	   1.404766e-06	   2.382225e-07
26	   1.410663e-06	   1.404766e-06	   2.448759e-07
27	   1.410663e-06	   1.404766e-06	   2.516504e-07
28	   1.410663e-06	   1.404766e-06	   2.585365e-07
29	   1.410663e-06	   1.404766e-06	   2.655256e-07
30	   1.410663e-06	   1.404766e-06	   2.726096e-07
31	   1.410663e-06	   1.404766e-06	   2.797815e-07
32	   1.410663e-06	   1.404766e-06	   2.870347e-07
33	   1.410663e-06	   1.404766e-06	   2.943630e-07
34	   1.410663e-06	   1.404766e-06	   3.017611e-07
35	   1.410663e-06	   1.404766e-06	   3.092239e-07
36	   1.410663e-06	   1.404766e-06	   3.167469e-07
37	   1.410663e-06	   1.404766e-06	   3.243259e-07
38	   1.410663e-06	   1.404766e-06	   3.319570e-07
39	   1.410663e-06	   1.404766e-06	   3.396367e-07
40	   1.410663e-06	   1.404766e-06	   3.473618e-07
41	   1.410663e-06	   1.404766e-06	   3.551294e-07
42	   1.410663e-06	   1.404766e-06	   3.629367e-07
43	   1.410663e-06	   1.404766e-06	   3.707811e-07
44	   1.410663e-06	   1.404766e-06	   3.786605e-07
45	   1.410663e-06	   1.404766e-06	   3.865726e-07
46	   1.410663e-06	   1.404766e-06	   3.945156e-07
47	   1.410663e-06	   1.404766e-06	   4.024874e-07
48	   1.410663e-06	   1.404766e-06	   4.104866e-07
49	   1.410663e-06	   1.404766e-06	   4.185115e-07
50	   1.410663e-06	   1.404766e-06	   4.265606e-07
51	   1.410663e-06	   1.404766e-06	   4.346326e-07
52	   1.410663e-06	   1.404766e-06	   4.427264e-07
53	   1.410663e-06	   1.404766e-06	   4.508406e-07
54	   1.410663e-06	   1.404766e-06	   4.589742e-07
55	   1.410663e-06	   1.404766e-06	   4.671262e-07
56	   1.410663e-06	   1.404766e-06	   4.752956e-07
57	   1.410663e-06	   1.404766e-06	   4.834816e-07
58	   1.410663e-06	   1.404766e-06	   4.916834e-07
59	   1.410663e-06	   1.404766e-06	   4.999001e-07
60	   1.410663e-06	   1.404766e-06	   5.081310e-07
61	   1.410663e-06	   1.404766e-06	   5.163755e-07
62	   1.410663e-06	   1.404766e-06	   5.246329e-07
63	   1.410663e-06	   1.404766e-06	   5.329027e-07
64	   1.410663e-06	   1.404766e-06	   5.411842e-07
65	   1.410663e-06	   1.404766e-06	   5.494769e-07
66	   1.410663e-06	   1.404766e-06	   5.577803e-07
67	   1.410663e-06	   1.404766e-06	   5.660939e-07
68	   1.410663e-06	   1.404766e-06	   5.744174e-07
69	   1.410663e-06	   1.404766e-06	   5.827502e-07
70	   1.410663e-06	   1.404766e-06	   5.910921e-07
71	   1.410663e-06	   1.404766e-06	   5.994425e-07
72	   1.410663e-06	   1.404766e-06	   6.078012e-07
73	   1.410663e-06	   1.404766e-06	   6.161678e-07
74	   1.410663e-06	   1.404766e-06	   6.245421e-07
75	   1.410663e-06	   1.404766e-06	   6.329236e-07
76	   1.410663e-06	   1.404766e-06	   6.413121e-07
77	   1.410663e-06	   1.404766e-06	   6.497074e-07
78	   1.410663e-06	   1.404766e-06	   6.581091e-07
79	   1.410663e-06	   1.404766e-06	   6.665171e-07
80	   1.410663e-06	   1.404766e-06	   6.749311e-07
81	   1.410663e-06	   1.404766e-06	   6.833509e-07
82	   1.410663e-06	   1.404766e-06	   6.917763e-07
83	   1.410663e-06	   1.404766e-06	   7.002070e-07
84	   1.410663e-06	   1.404766e-06	   7.086429e-07
85	   1.410663e-06	   1.404766e-06	   7.170838e-07
86	   1.410663e-06	   1.404766e-06	   7.255295e-07
87	   1.410663e-06	   1.404766e-06	   7.339799e-07
88	   1.410663e-06	   1.404766e-06	   7.424348e-07
89	   1.410663e-06	   1.404766e-06	   7.508940e-07
90	   1.410663e-06	   1.404766e-06	   7.593574e-07
91	   1.410663e-06	   1.404766e-06	   7.678249e-07
92	   1.410663e-06	   1.404766e-06	   7.762963e-07
93	   1.410663e-06	   1.404766e-06	   7.847715e-07
94	   1.410663e-06	   1.404766e-06	   7.932504e-07
95	   1.410663e-06	   1.404766e-06	   8.017329e-07
96	   1.410663e-06	   1.404766e-06	   8.102188e-07
97	   1.410663e-06	   1.404766e-06	   8.187080e-07
98	   1.410663e-06	   1.404766e-06	   8.272005e-07
99	   1.410663e-06	   1.404766e-06	   8.356962e-07
