0	   1.374659e-06	   1.409533e-06	   1.403198e-07
1	   1.374659e-06	   1.409533e-06	   1.395573e-07
2	   1.374659e-06	   1.409533e-06	   1.393280e-07
3	   1.374659e-06	   1.409533e-06	   1.396347e-07
4	   1.374659e-06	   1.409533e-06	   1.404739e-07
5	   1.374659e-06	   1.409533e-06	   1.418360e-07
6	   1.374659e-06	   1.409533e-06	   1.437063e-07
7	   1.374659e-06	   1.409533e-06	   1.460652e-07
8	   1.374659e-06	   1.409533e-06	   1.488895e-07
9	   1.374659e-06	   1.409533e-06	   1.521532e-07
10	   1.374659e-06	   1.409533e-06	   1.558288e-07
11	   1.374659e-06	   1.409533e-06	   1.598879e-07
12	   1.374659e-06	   1.409533e-06	   1.643020e-07
13	   1.374659e-06	   1.409533e-06	   1.690434e-07
14	   1.374659e-06	   1.409533e-06	   1.740852e-07
15	   1.374659e-06	   1.409533e-06	   1.794023e-07
16	   1.374659e-06	   1.409533e-06	   1.849707e-07
17	   1.374659e-06	   1.409533e-06	   1.907686e-07
18	   1.374659e-06	   1.409533e-06	   1.967756e-07
19	   1.374659e-06	   1.409533e-06	   2.029732e-07
20	   1.374659e-06	   1.409533e-06	   2.093444e-07
21	   1.374659e-06	   1.409533e-06	   2.158739e-07
22	   1.374659e-06	   1.409533e-06	   2.225478e-07
23	   1.374659e-06	   1.409533e-06	   2.293534e-07
24	   1.374659e-06	   1.409533e-06	   2.362794e-07
25	   1.374659e-06	   1.409533e-06	   2.433154e-07
26	   1.374659e-06	   1.409533e-06	   2.504522e-07
27	   1.374659e-06	   1.409533e-06	   2.576815e-07
28	   1.374659e-06	   1.409533e-06	   2.649957e-07
29	   1.374659e-06	   1.409533e-06	   2.723878e-07
30	   1.374659e-06	   1.409533e-06	   2.798518e-07
31	   1.374659e-06	   1.409533e-06	   2.873821e-07
32	   1.374659e-06	   1.409533e-06	   2.949735e-07
33	   1.374659e-06	   1.409533e-06	   3.026215e-07
34	   1.374659e-06	   1.409533e-06	   3.103219e-07
35	   1.374659e-06	   1.409533e-06	   3.180709e-07
36	   1.374659e-06	   1.409533e-06	   3.258650e-07
37	   1.374659e-06	   1.409533e-06	   3.337010e-07
38	   1.374659e-06	   1.409533e-06	   3.415761e-07
39	   1.374659e-06	   1.409533e-06	   3.494877e-07
40	   1.374659e-06	   1.409533e-06	   3.574332e-07
41	   1.374659e-06	   1.409533e-06	   3.654105e-07
42	   1.374659e-06	   1.409533e-06	   3.734176e-07
43	   1.374659e-06	   1.409533e-06	   3.814526e-07
44	   1.374659e-06	   1.409533e-06	   3.895137e-07
45	   1.374659e-06	   1.409533e-06	   3.975994e-07
46	   1.374659e-06	   1.409533e-06	   4.057082e-07
47	   1.374659e-06	   1.409533e-06	   4.138387e-07
48	   1.374659e-06	   1.409533e-06	   4.219897e-07
49	   1.374659e-06	   1.409533e-06	   4.301600e-07
50	   1.374659e-06	   1.409533e-06	   4.383485e-07
51	   1.374659e-06	   1.409533e-06	   4.465543e-07
52	   1.374659e-06	   1.409533e-06	   4.547764e-07
53	   1.374659e-06	   1.409533e-06	   4.630139e-07
54	   1.374659e-06	   1.409533e-06	   4.712660e-07
55	   1.374659e-06	   1.409533e-06	   4.795320e-07
56	   1.374659e-06	   1.409533e-06	   4.878112e-07
57	   1.374659e-06	   1.409533e-06	   4.961029e-07
58	   1.374659e-06	   1.409533e-06	   5.044064e-07
59	   1.374659e-06	   1.409533e-06	   5.127213e-07
60	   1.374659e-06	   1.409533e-06	   5.210469e-07
61	   1.374659e-06	   1.409533e-06	   5.293828e-07
62	   1.374659e-06	   1.409533e-06	   5.377285e-07
63	   1.374659e-06	   1.409533e-06	   5.460835e-07
64	   1.374659e-06	   1.409533e-06	   5.544474e-07
65	   1.374659e-06	   1.409533e-06	   5.628198e-07
66	   1.374659e-06	   1.409533e-06	   5.712004e-07
67	   1.374659e-06	   1.409533e-06	   5.795888e-07
68	   1.374659e-06	   1.409533e-06	   5.879846e-07
69	   1.374659e-06	   1.409533e-06	   5.963875e-07
70	   1.374659e-06	   1.409533e-06	   6.047973e-07
71	   1.374659e-06	   1.409533e-06	   6.132137e-07
72	   1.374659e-06	   1.409533e-06	   6.216364e-07
73	   1.374659e-06	   1.409533e-06	   6.300650e-07
74	   1.374659e-06	   1.409533e-06	   6.384995e-07
75	   1.374659e-06	   1.409533e-06	   6.469396e-07
76	   1.374659e-06	   1.409533e-06	   6.553850e-07
77	   1.374659e-06	   1.409533e-06	   6.638356e-07
78	   1.374659e-06	   1.409533e-06	   6.722912e-07
79	   1.374659e-06	   1.409533e-06	   6.807515e-07
80	   1.374659e-06	   1.409533e-06	   6.892164e-07
81	   1.374659e-06	   1.409533e-06	   6.976858e-07
82	   1.374659e-06	   1.409533e-06	   7.061594e-07
83	   1.374659e-06	   1.409533e-06	   7.146371e-07
84	   1.374659e-06	   1.409533e-06	   7.231189e-07
